size: 100000000, g: 1000, threads: 7, timeS: 0.05411, timeP: 0.02004, SpeedUp: 2.70, Eff: 0.39, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.05411, timeP: 0.02117, SpeedUp: 2.56, Eff: 0.32, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.05411, timeP: 0.02127, SpeedUp: 2.54, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.05411, timeP: 0.02304, SpeedUp: 2.35, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.05411, timeP: 0.02160, SpeedUp: 2.51, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.05411, timeP: 0.02254, SpeedUp: 2.40, Eff: 0.20, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.05423, timeP: 0.07656, SpeedUp: 0.71, Eff: 0.71, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.05423, timeP: 0.03803, SpeedUp: 1.43, Eff: 0.71, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.05423, timeP: 0.03157, SpeedUp: 1.72, Eff: 0.57, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.05423, timeP: 0.02052, SpeedUp: 2.64, Eff: 0.66, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.05423, timeP: 0.02353, SpeedUp: 2.31, Eff: 0.46, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.05423, timeP: 0.02053, SpeedUp: 2.64, Eff: 0.44, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.05423, timeP: 0.02004, SpeedUp: 2.71, Eff: 0.39, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.05423, timeP: 0.02066, SpeedUp: 2.63, Eff: 0.33, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.05423, timeP: 0.02207, SpeedUp: 2.46, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.05423, timeP: 0.02449, SpeedUp: 2.21, Eff: 0.22, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.05423, timeP: 0.02358, SpeedUp: 2.30, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.05423, timeP: 0.02063, SpeedUp: 2.63, Eff: 0.22, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.05423, timeP: 0.07556, SpeedUp: 0.72, Eff: 0.72, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.05423, timeP: 0.03903, SpeedUp: 1.39, Eff: 0.69, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.05423, timeP: 0.02552, SpeedUp: 2.13, Eff: 0.71, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.05423, timeP: 0.02057, SpeedUp: 2.64, Eff: 0.66, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.05423, timeP: 0.01901, SpeedUp: 2.85, Eff: 0.57, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.05423, timeP: 0.02002, SpeedUp: 2.71, Eff: 0.45, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.05423, timeP: 0.02163, SpeedUp: 2.51, Eff: 0.36, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.05423, timeP: 0.02205, SpeedUp: 2.46, Eff: 0.31, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.05423, timeP: 0.02164, SpeedUp: 2.51, Eff: 0.28, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.05423, timeP: 0.02159, SpeedUp: 2.51, Eff: 0.25, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.05423, timeP: 0.02140, SpeedUp: 2.53, Eff: 0.23, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.05423, timeP: 0.02106, SpeedUp: 2.58, Eff: 0.21, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.05423, timeP: 0.07963, SpeedUp: 0.68, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.05423, timeP: 0.04003, SpeedUp: 1.35, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.05423, timeP: 0.02702, SpeedUp: 2.01, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.05423, timeP: 0.02018, SpeedUp: 2.69, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.05423, timeP: 0.02002, SpeedUp: 2.71, Eff: 0.54, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.05423, timeP: 0.01902, SpeedUp: 2.85, Eff: 0.48, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.05423, timeP: 0.02002, SpeedUp: 2.71, Eff: 0.39, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.05423, timeP: 0.02003, SpeedUp: 2.71, Eff: 0.34, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.05423, timeP: 0.02020, SpeedUp: 2.68, Eff: 0.30, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.05423, timeP: 0.02207, SpeedUp: 2.46, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.05423, timeP: 0.02109, SpeedUp: 2.57, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.05423, timeP: 0.02206, SpeedUp: 2.46, Eff: 0.20, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.05208, timeP: 0.07668, SpeedUp: 0.68, Eff: 0.68, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.05208, timeP: 0.03852, SpeedUp: 1.35, Eff: 0.68, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.05208, timeP: 0.02653, SpeedUp: 1.96, Eff: 0.65, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.05208, timeP: 0.02302, SpeedUp: 2.26, Eff: 0.57, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.05208, timeP: 0.02452, SpeedUp: 2.12, Eff: 0.42, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.05208, timeP: 0.02653, SpeedUp: 1.96, Eff: 0.33, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.05208, timeP: 0.02489, SpeedUp: 2.09, Eff: 0.30, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.05208, timeP: 0.02639, SpeedUp: 1.97, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.05208, timeP: 0.02115, SpeedUp: 2.46, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.05208, timeP: 0.02385, SpeedUp: 2.18, Eff: 0.22, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.05208, timeP: 0.02457, SpeedUp: 2.12, Eff: 0.19, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.05208, timeP: 0.02159, SpeedUp: 2.41, Eff: 0.20, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.05208, timeP: 0.07562, SpeedUp: 0.69, Eff: 0.69, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.05208, timeP: 0.03809, SpeedUp: 1.37, Eff: 0.68, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.05208, timeP: 0.02602, SpeedUp: 2.00, Eff: 0.67, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.05208, timeP: 0.02506, SpeedUp: 2.08, Eff: 0.52, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.05208, timeP: 0.02453, SpeedUp: 2.12, Eff: 0.42, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.05208, timeP: 0.01963, SpeedUp: 2.65, Eff: 0.44, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.05208, timeP: 0.02001, SpeedUp: 2.60, Eff: 0.37, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.05208, timeP: 0.02054, SpeedUp: 2.54, Eff: 0.32, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.05208, timeP: 0.01954, SpeedUp: 2.67, Eff: 0.30, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.05208, timeP: 0.01953, SpeedUp: 2.67, Eff: 0.27, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.05208, timeP: 0.02108, SpeedUp: 2.47, Eff: 0.22, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.05208, timeP: 0.02207, SpeedUp: 2.36, Eff: 0.20, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.05208, timeP: 0.07605, SpeedUp: 0.68, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.05208, timeP: 0.03903, SpeedUp: 1.33, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.05208, timeP: 0.02863, SpeedUp: 1.82, Eff: 0.61, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.05208, timeP: 0.02002, SpeedUp: 2.60, Eff: 0.65, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.05208, timeP: 0.01952, SpeedUp: 2.67, Eff: 0.53, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.05208, timeP: 0.02002, SpeedUp: 2.60, Eff: 0.43, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.05208, timeP: 0.02054, SpeedUp: 2.54, Eff: 0.36, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.05208, timeP: 0.02003, SpeedUp: 2.60, Eff: 0.32, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.05208, timeP: 0.02065, SpeedUp: 2.52, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.05208, timeP: 0.02186, SpeedUp: 2.38, Eff: 0.24, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.05208, timeP: 0.02107, SpeedUp: 2.47, Eff: 0.22, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.05208, timeP: 0.02165, SpeedUp: 2.41, Eff: 0.20, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.05350, timeP: 0.07516, SpeedUp: 0.71, Eff: 0.71, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.05350, timeP: 0.03964, SpeedUp: 1.35, Eff: 0.67, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.05350, timeP: 0.02552, SpeedUp: 2.10, Eff: 0.70, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.05350, timeP: 0.02253, SpeedUp: 2.37, Eff: 0.59, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.05350, timeP: 0.02752, SpeedUp: 1.94, Eff: 0.39, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.05350, timeP: 0.02102, SpeedUp: 2.55, Eff: 0.42, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.05350, timeP: 0.02052, SpeedUp: 2.61, Eff: 0.37, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.05350, timeP: 0.02056, SpeedUp: 2.60, Eff: 0.33, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.05350, timeP: 0.02103, SpeedUp: 2.54, Eff: 0.28, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.05350, timeP: 0.02904, SpeedUp: 1.84, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.05350, timeP: 0.02392, SpeedUp: 2.24, Eff: 0.20, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.05350, timeP: 0.02159, SpeedUp: 2.48, Eff: 0.21, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.05350, timeP: 0.07506, SpeedUp: 0.71, Eff: 0.71, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.05350, timeP: 0.04572, SpeedUp: 1.17, Eff: 0.59, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.05350, timeP: 0.02770, SpeedUp: 1.93, Eff: 0.64, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.05350, timeP: 0.02417, SpeedUp: 2.21, Eff: 0.55, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.05350, timeP: 0.01951, SpeedUp: 2.74, Eff: 0.55, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.05350, timeP: 0.01902, SpeedUp: 2.81, Eff: 0.47, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.05350, timeP: 0.02002, SpeedUp: 2.67, Eff: 0.38, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.05350, timeP: 0.02002, SpeedUp: 2.67, Eff: 0.33, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.05350, timeP: 0.02106, SpeedUp: 2.54, Eff: 0.28, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.05350, timeP: 0.02105, SpeedUp: 2.54, Eff: 0.25, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.05350, timeP: 0.02297, SpeedUp: 2.33, Eff: 0.21, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.05350, timeP: 0.02215, SpeedUp: 2.42, Eff: 0.20, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.05350, timeP: 0.07657, SpeedUp: 0.70, Eff: 0.70, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.05350, timeP: 0.03913, SpeedUp: 1.37, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.05350, timeP: 0.02552, SpeedUp: 2.10, Eff: 0.70, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.05350, timeP: 0.02001, SpeedUp: 2.67, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.05350, timeP: 0.01952, SpeedUp: 2.74, Eff: 0.55, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.05350, timeP: 0.01961, SpeedUp: 2.73, Eff: 0.45, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.05350, timeP: 0.02001, SpeedUp: 2.67, Eff: 0.38, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.05350, timeP: 0.02104, SpeedUp: 2.54, Eff: 0.32, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.05350, timeP: 0.02104, SpeedUp: 2.54, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.05350, timeP: 0.02108, SpeedUp: 2.54, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.05350, timeP: 0.02116, SpeedUp: 2.53, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.05350, timeP: 0.02125, SpeedUp: 2.52, Eff: 0.21, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.05354, timeP: 0.07414, SpeedUp: 0.72, Eff: 0.72, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.05354, timeP: 0.03903, SpeedUp: 1.37, Eff: 0.69, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.05354, timeP: 0.02702, SpeedUp: 1.98, Eff: 0.66, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.05354, timeP: 0.01951, SpeedUp: 2.74, Eff: 0.69, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.05354, timeP: 0.02252, SpeedUp: 2.38, Eff: 0.48, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.05354, timeP: 0.02303, SpeedUp: 2.32, Eff: 0.39, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.05354, timeP: 0.02654, SpeedUp: 2.02, Eff: 0.29, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.05354, timeP: 0.02634, SpeedUp: 2.03, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.05354, timeP: 0.02378, SpeedUp: 2.25, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.05354, timeP: 0.02465, SpeedUp: 2.17, Eff: 0.22, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.05354, timeP: 0.02560, SpeedUp: 2.09, Eff: 0.19, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.05354, timeP: 0.02292, SpeedUp: 2.34, Eff: 0.19, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.05354, timeP: 0.07599, SpeedUp: 0.70, Eff: 0.70, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.05354, timeP: 0.03858, SpeedUp: 1.39, Eff: 0.69, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.05354, timeP: 0.02601, SpeedUp: 2.06, Eff: 0.69, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.05354, timeP: 0.02158, SpeedUp: 2.48, Eff: 0.62, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.05354, timeP: 0.01963, SpeedUp: 2.73, Eff: 0.55, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.05354, timeP: 0.01902, SpeedUp: 2.81, Eff: 0.47, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.05354, timeP: 0.02103, SpeedUp: 2.55, Eff: 0.36, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.05354, timeP: 0.02004, SpeedUp: 2.67, Eff: 0.33, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.05354, timeP: 0.02006, SpeedUp: 2.67, Eff: 0.30, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.05354, timeP: 0.02158, SpeedUp: 2.48, Eff: 0.25, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.05354, timeP: 0.02107, SpeedUp: 2.54, Eff: 0.23, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.05354, timeP: 0.02255, SpeedUp: 2.37, Eff: 0.20, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.05354, timeP: 0.07506, SpeedUp: 0.71, Eff: 0.71, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.05354, timeP: 0.05264, SpeedUp: 1.02, Eff: 0.51, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.05354, timeP: 0.02603, SpeedUp: 2.06, Eff: 0.69, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.05354, timeP: 0.02102, SpeedUp: 2.55, Eff: 0.64, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.05354, timeP: 0.01902, SpeedUp: 2.82, Eff: 0.56, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.05354, timeP: 0.01952, SpeedUp: 2.74, Eff: 0.46, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.05354, timeP: 0.02002, SpeedUp: 2.67, Eff: 0.38, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.05354, timeP: 0.02056, SpeedUp: 2.60, Eff: 0.33, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.05354, timeP: 0.02103, SpeedUp: 2.55, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.05354, timeP: 0.02006, SpeedUp: 2.67, Eff: 0.27, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.05354, timeP: 0.02109, SpeedUp: 2.54, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.05354, timeP: 0.02210, SpeedUp: 2.42, Eff: 0.20, trueg: 1000
