size: 100000000, g: 1000, threads: 7, timeS: 0.41405, timeP: 0.21025, SpeedUp: 1.97, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.41405, timeP: 0.21830, SpeedUp: 1.90, Eff: 0.24, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.41405, timeP: 0.21995, SpeedUp: 1.88, Eff: 0.21, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.41405, timeP: 0.22333, SpeedUp: 1.85, Eff: 0.19, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.41405, timeP: 0.22685, SpeedUp: 1.83, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.41405, timeP: 0.23009, SpeedUp: 1.80, Eff: 0.15, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.43281, timeP: 0.23983, SpeedUp: 1.80, Eff: 1.80, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.43281, timeP: 0.32013, SpeedUp: 1.35, Eff: 0.68, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.43281, timeP: 0.23609, SpeedUp: 1.83, Eff: 0.61, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.43281, timeP: 0.23061, SpeedUp: 1.88, Eff: 0.47, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.43281, timeP: 0.25164, SpeedUp: 1.72, Eff: 0.34, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.43281, timeP: 0.23310, SpeedUp: 1.86, Eff: 0.31, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.43281, timeP: 0.24412, SpeedUp: 1.77, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.43281, timeP: 0.25119, SpeedUp: 1.72, Eff: 0.22, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.43281, timeP: 0.25801, SpeedUp: 1.68, Eff: 0.19, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.43281, timeP: 0.25007, SpeedUp: 1.73, Eff: 0.17, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.43281, timeP: 0.25110, SpeedUp: 1.72, Eff: 0.16, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.43281, timeP: 0.26413, SpeedUp: 1.64, Eff: 0.14, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.43281, timeP: 0.23630, SpeedUp: 1.83, Eff: 1.83, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.43281, timeP: 0.20256, SpeedUp: 2.14, Eff: 1.07, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.43281, timeP: 0.18742, SpeedUp: 2.31, Eff: 0.77, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.43281, timeP: 0.19391, SpeedUp: 2.23, Eff: 0.56, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.43281, timeP: 0.20010, SpeedUp: 2.16, Eff: 0.43, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.43281, timeP: 0.21511, SpeedUp: 2.01, Eff: 0.34, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.43281, timeP: 0.22968, SpeedUp: 1.88, Eff: 0.27, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.43281, timeP: 0.22084, SpeedUp: 1.96, Eff: 0.24, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.43281, timeP: 0.24502, SpeedUp: 1.77, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.43281, timeP: 0.24824, SpeedUp: 1.74, Eff: 0.17, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.43281, timeP: 0.24552, SpeedUp: 1.76, Eff: 0.16, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.43281, timeP: 0.25103, SpeedUp: 1.72, Eff: 0.14, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.43281, timeP: 0.27105, SpeedUp: 1.60, Eff: 1.60, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.43281, timeP: 0.23266, SpeedUp: 1.86, Eff: 0.93, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.43281, timeP: 0.22103, SpeedUp: 1.96, Eff: 0.65, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.43281, timeP: 0.22348, SpeedUp: 1.94, Eff: 0.48, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.43281, timeP: 0.22058, SpeedUp: 1.96, Eff: 0.39, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.43281, timeP: 0.26911, SpeedUp: 1.61, Eff: 0.27, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.43281, timeP: 0.24750, SpeedUp: 1.75, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.43281, timeP: 0.25191, SpeedUp: 1.72, Eff: 0.21, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.43281, timeP: 0.26120, SpeedUp: 1.66, Eff: 0.18, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.43281, timeP: 0.23878, SpeedUp: 1.81, Eff: 0.18, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.43281, timeP: 0.23773, SpeedUp: 1.82, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.43281, timeP: 0.24489, SpeedUp: 1.77, Eff: 0.15, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.39749, timeP: 0.22416, SpeedUp: 1.77, Eff: 1.77, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.39749, timeP: 0.30672, SpeedUp: 1.30, Eff: 0.65, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.39749, timeP: 0.23647, SpeedUp: 1.68, Eff: 0.56, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.39749, timeP: 0.21658, SpeedUp: 1.84, Eff: 0.46, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.39749, timeP: 0.21869, SpeedUp: 1.82, Eff: 0.36, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.39749, timeP: 0.23904, SpeedUp: 1.66, Eff: 0.28, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.39749, timeP: 0.23642, SpeedUp: 1.68, Eff: 0.24, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.39749, timeP: 0.23529, SpeedUp: 1.69, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.39749, timeP: 0.25089, SpeedUp: 1.58, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.39749, timeP: 0.24999, SpeedUp: 1.59, Eff: 0.16, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.39749, timeP: 0.24838, SpeedUp: 1.60, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.39749, timeP: 0.25360, SpeedUp: 1.57, Eff: 0.13, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.39749, timeP: 0.22105, SpeedUp: 1.80, Eff: 1.80, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.39749, timeP: 0.18576, SpeedUp: 2.14, Eff: 1.07, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.39749, timeP: 0.17646, SpeedUp: 2.25, Eff: 0.75, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.39749, timeP: 0.18558, SpeedUp: 2.14, Eff: 0.54, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.39749, timeP: 0.18244, SpeedUp: 2.18, Eff: 0.44, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.39749, timeP: 0.19297, SpeedUp: 2.06, Eff: 0.34, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.39749, timeP: 0.20374, SpeedUp: 1.95, Eff: 0.28, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.39749, timeP: 0.23840, SpeedUp: 1.67, Eff: 0.21, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.39749, timeP: 0.22188, SpeedUp: 1.79, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.39749, timeP: 0.22131, SpeedUp: 1.80, Eff: 0.18, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.39749, timeP: 0.22870, SpeedUp: 1.74, Eff: 0.16, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.39749, timeP: 0.24892, SpeedUp: 1.60, Eff: 0.13, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.39749, timeP: 0.25359, SpeedUp: 1.57, Eff: 1.57, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.39749, timeP: 0.21574, SpeedUp: 1.84, Eff: 0.92, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.39749, timeP: 0.21719, SpeedUp: 1.83, Eff: 0.61, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.39749, timeP: 0.21076, SpeedUp: 1.89, Eff: 0.47, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.39749, timeP: 0.21052, SpeedUp: 1.89, Eff: 0.38, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.39749, timeP: 0.23155, SpeedUp: 1.72, Eff: 0.29, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.39749, timeP: 0.22601, SpeedUp: 1.76, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.39749, timeP: 0.21916, SpeedUp: 1.81, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.39749, timeP: 0.22669, SpeedUp: 1.75, Eff: 0.19, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.39749, timeP: 0.23359, SpeedUp: 1.70, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.39749, timeP: 0.23342, SpeedUp: 1.70, Eff: 0.15, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.39749, timeP: 0.22816, SpeedUp: 1.74, Eff: 0.15, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.39784, timeP: 0.37329, SpeedUp: 1.07, Eff: 1.07, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.39784, timeP: 0.21068, SpeedUp: 1.89, Eff: 0.94, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.39784, timeP: 0.20669, SpeedUp: 1.92, Eff: 0.64, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.39784, timeP: 0.21399, SpeedUp: 1.86, Eff: 0.46, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.39784, timeP: 0.21698, SpeedUp: 1.83, Eff: 0.37, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.39784, timeP: 0.22261, SpeedUp: 1.79, Eff: 0.30, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.39784, timeP: 0.23177, SpeedUp: 1.72, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.39784, timeP: 0.23942, SpeedUp: 1.66, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.39784, timeP: 0.25068, SpeedUp: 1.59, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.39784, timeP: 0.24565, SpeedUp: 1.62, Eff: 0.16, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.39784, timeP: 0.24156, SpeedUp: 1.65, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.39784, timeP: 0.24898, SpeedUp: 1.60, Eff: 0.13, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.39784, timeP: 0.21291, SpeedUp: 1.87, Eff: 1.87, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.39784, timeP: 0.18075, SpeedUp: 2.20, Eff: 1.10, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.39784, timeP: 0.18077, SpeedUp: 2.20, Eff: 0.73, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.39784, timeP: 0.18033, SpeedUp: 2.21, Eff: 0.55, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.39784, timeP: 0.19420, SpeedUp: 2.05, Eff: 0.41, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.39784, timeP: 0.19029, SpeedUp: 2.09, Eff: 0.35, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.39784, timeP: 0.19457, SpeedUp: 2.04, Eff: 0.29, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.39784, timeP: 0.20560, SpeedUp: 1.93, Eff: 0.24, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.39784, timeP: 0.21989, SpeedUp: 1.81, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.39784, timeP: 0.22343, SpeedUp: 1.78, Eff: 0.18, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.39784, timeP: 0.22487, SpeedUp: 1.77, Eff: 0.16, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.39784, timeP: 0.22746, SpeedUp: 1.75, Eff: 0.15, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.39784, timeP: 0.24220, SpeedUp: 1.64, Eff: 1.64, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.39784, timeP: 0.21181, SpeedUp: 1.88, Eff: 0.94, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.39784, timeP: 0.20809, SpeedUp: 1.91, Eff: 0.64, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.39784, timeP: 0.21372, SpeedUp: 1.86, Eff: 0.47, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.39784, timeP: 0.21323, SpeedUp: 1.87, Eff: 0.37, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.39784, timeP: 0.21573, SpeedUp: 1.84, Eff: 0.31, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.39784, timeP: 0.21336, SpeedUp: 1.86, Eff: 0.27, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.39784, timeP: 0.22484, SpeedUp: 1.77, Eff: 0.22, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.39784, timeP: 0.22314, SpeedUp: 1.78, Eff: 0.20, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.39784, timeP: 0.22446, SpeedUp: 1.77, Eff: 0.18, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.39784, timeP: 0.22615, SpeedUp: 1.76, Eff: 0.16, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.39784, timeP: 0.22752, SpeedUp: 1.75, Eff: 0.15, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.39162, timeP: 0.37362, SpeedUp: 1.05, Eff: 1.05, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.39162, timeP: 0.20480, SpeedUp: 1.91, Eff: 0.96, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.39162, timeP: 0.21054, SpeedUp: 1.86, Eff: 0.62, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.39162, timeP: 0.21591, SpeedUp: 1.81, Eff: 0.45, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.39162, timeP: 0.21648, SpeedUp: 1.81, Eff: 0.36, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.39162, timeP: 0.22258, SpeedUp: 1.76, Eff: 0.29, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.39162, timeP: 0.23964, SpeedUp: 1.63, Eff: 0.23, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.39162, timeP: 0.24210, SpeedUp: 1.62, Eff: 0.20, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.39162, timeP: 0.24108, SpeedUp: 1.62, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.39162, timeP: 0.24854, SpeedUp: 1.58, Eff: 0.16, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.39162, timeP: 0.24482, SpeedUp: 1.60, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.39162, timeP: 0.24718, SpeedUp: 1.58, Eff: 0.13, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.39162, timeP: 0.21191, SpeedUp: 1.85, Eff: 1.85, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.39162, timeP: 0.18147, SpeedUp: 2.16, Eff: 1.08, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.39162, timeP: 0.17878, SpeedUp: 2.19, Eff: 0.73, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.39162, timeP: 0.18289, SpeedUp: 2.14, Eff: 0.54, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.39162, timeP: 0.18884, SpeedUp: 2.07, Eff: 0.41, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.39162, timeP: 0.19362, SpeedUp: 2.02, Eff: 0.34, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.39162, timeP: 0.20738, SpeedUp: 1.89, Eff: 0.27, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.39162, timeP: 0.20545, SpeedUp: 1.91, Eff: 0.24, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.39162, timeP: 0.21391, SpeedUp: 1.83, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.39162, timeP: 0.21954, SpeedUp: 1.78, Eff: 0.18, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.39162, timeP: 0.22375, SpeedUp: 1.75, Eff: 0.16, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.39162, timeP: 0.22798, SpeedUp: 1.72, Eff: 0.14, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.39162, timeP: 0.23657, SpeedUp: 1.66, Eff: 1.66, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.39162, timeP: 0.21244, SpeedUp: 1.84, Eff: 0.92, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.39162, timeP: 0.20783, SpeedUp: 1.88, Eff: 0.63, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.39162, timeP: 0.20838, SpeedUp: 1.88, Eff: 0.47, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.39162, timeP: 0.22252, SpeedUp: 1.76, Eff: 0.35, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.39162, timeP: 0.22396, SpeedUp: 1.75, Eff: 0.29, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.39162, timeP: 0.21632, SpeedUp: 1.81, Eff: 0.26, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.39162, timeP: 0.21750, SpeedUp: 1.80, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.39162, timeP: 0.21959, SpeedUp: 1.78, Eff: 0.20, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.39162, timeP: 0.22136, SpeedUp: 1.77, Eff: 0.18, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.39162, timeP: 0.22613, SpeedUp: 1.73, Eff: 0.16, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.39162, timeP: 0.22991, SpeedUp: 1.70, Eff: 0.14, trueg: 1000
