size: 100000, g: 3, threads: 12, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.11, trueg: 0
size: 100000, g: 4, threads: 1, timeS: 0.00519, timeP: 0.00470, SpeedUp: 1.10, Eff: 1.10, trueg: 1
size: 100000, g: 4, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.87, trueg: 1
size: 100000, g: 4, threads: 3, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.49, trueg: 0
size: 100000, g: 4, threads: 4, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.32, trueg: 1
size: 100000, g: 4, threads: 5, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.35, trueg: 1
size: 100000, g: 4, threads: 6, timeS: 0.00519, timeP: 0.00444, SpeedUp: 1.17, Eff: 0.19, trueg: 0
size: 100000, g: 4, threads: 7, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.25, trueg: 1
size: 100000, g: 4, threads: 8, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.22, trueg: 1
size: 100000, g: 4, threads: 9, timeS: 0.00519, timeP: 0.00406, SpeedUp: 1.28, Eff: 0.14, trueg: 0
size: 100000, g: 4, threads: 10, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.17, trueg: 1
size: 100000, g: 4, threads: 11, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.12, trueg: 1
size: 100000, g: 4, threads: 12, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.12, trueg: 0
size: 100000, g: 5, threads: 1, timeS: 0.00519, timeP: 0.00600, SpeedUp: 0.87, Eff: 0.87, trueg: 0
size: 100000, g: 5, threads: 2, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 1.04, trueg: 1
size: 100000, g: 5, threads: 3, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.58, trueg: 1
size: 100000, g: 5, threads: 4, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.43, trueg: 1
size: 100000, g: 5, threads: 5, timeS: 0.00519, timeP: 0.00350, SpeedUp: 1.48, Eff: 0.30, trueg: 1
size: 100000, g: 5, threads: 6, timeS: 0.00519, timeP: 0.00458, SpeedUp: 1.13, Eff: 0.19, trueg: 1
size: 100000, g: 5, threads: 7, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.25, trueg: 1
size: 100000, g: 5, threads: 8, timeS: 0.00519, timeP: 0.00451, SpeedUp: 1.15, Eff: 0.14, trueg: 1
size: 100000, g: 5, threads: 9, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.14, trueg: 1
size: 100000, g: 5, threads: 10, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.17, trueg: 1
size: 100000, g: 5, threads: 11, timeS: 0.00519, timeP: 0.00451, SpeedUp: 1.15, Eff: 0.10, trueg: 1
size: 100000, g: 5, threads: 12, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.11, trueg: 1
size: 100000, g: 6, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 0
size: 100000, g: 6, threads: 2, timeS: 0.00519, timeP: 0.00400, SpeedUp: 1.30, Eff: 0.65, trueg: 1
size: 100000, g: 6, threads: 3, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.58, trueg: 1
size: 100000, g: 6, threads: 4, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.52, trueg: 2
size: 100000, g: 6, threads: 5, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.35, trueg: 1
size: 100000, g: 6, threads: 6, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.29, trueg: 0
size: 100000, g: 6, threads: 7, timeS: 0.00519, timeP: 0.00350, SpeedUp: 1.48, Eff: 0.21, trueg: 1
size: 100000, g: 6, threads: 8, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.22, trueg: 1
size: 100000, g: 6, threads: 9, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.19, trueg: 1
size: 100000, g: 6, threads: 10, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.17, trueg: 1
size: 100000, g: 6, threads: 11, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.13, trueg: 1
size: 100000, g: 6, threads: 12, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.14, trueg: 2
size: 100000, g: 7, threads: 1, timeS: 0.00519, timeP: 0.00550, SpeedUp: 0.94, Eff: 0.94, trueg: 0
size: 100000, g: 7, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.86, trueg: 1
size: 100000, g: 7, threads: 3, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.86, trueg: 2
size: 100000, g: 7, threads: 4, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.43, trueg: 2
size: 100000, g: 7, threads: 5, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.41, trueg: 1
size: 100000, g: 7, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.43, trueg: 1
size: 100000, g: 7, threads: 7, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.37, trueg: 1
size: 100000, g: 7, threads: 8, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.22, trueg: 1
size: 100000, g: 7, threads: 9, timeS: 0.00519, timeP: 0.00203, SpeedUp: 2.56, Eff: 0.28, trueg: 1
size: 100000, g: 7, threads: 10, timeS: 0.00519, timeP: 0.00301, SpeedUp: 1.73, Eff: 0.17, trueg: 1
size: 100000, g: 7, threads: 11, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.24, trueg: 1
size: 100000, g: 7, threads: 12, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.17, trueg: 1
size: 100000, g: 8, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 1
size: 100000, g: 8, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.87, trueg: 0
size: 100000, g: 8, threads: 3, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.58, trueg: 2
size: 100000, g: 8, threads: 4, timeS: 0.00519, timeP: 0.00150, SpeedUp: 3.45, Eff: 0.86, trueg: 0
size: 100000, g: 8, threads: 5, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.35, trueg: 2
size: 100000, g: 8, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.43, trueg: 2
size: 100000, g: 8, threads: 7, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.37, trueg: 2
size: 100000, g: 8, threads: 8, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.22, trueg: 1
size: 100000, g: 8, threads: 9, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.23, trueg: 1
size: 100000, g: 8, threads: 10, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.17, trueg: 2
size: 100000, g: 8, threads: 11, timeS: 0.00519, timeP: 0.00239, SpeedUp: 2.18, Eff: 0.20, trueg: 1
size: 100000, g: 8, threads: 12, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.43, trueg: 2
size: 100000, g: 9, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 0
size: 100000, g: 9, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.86, trueg: 2
size: 100000, g: 9, threads: 3, timeS: 0.00519, timeP: 0.00250, SpeedUp: 2.07, Eff: 0.69, trueg: 2
size: 100000, g: 9, threads: 4, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.17, Eff: 1.29, trueg: 3
size: 100000, g: 9, threads: 5, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.52, trueg: 1
size: 100000, g: 9, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.43, trueg: 2
size: 100000, g: 9, threads: 7, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.37, trueg: 2
size: 100000, g: 9, threads: 8, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.18, trueg: 0
size: 100000, g: 9, threads: 9, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.29, trueg: 2
size: 100000, g: 9, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.26, trueg: 2
size: 100000, g: 9, threads: 11, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.24, trueg: 2
size: 100000, g: 9, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.22, trueg: 2
size: 100000, g: 10, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 0
size: 100000, g: 10, threads: 2, timeS: 0.00519, timeP: 0.00306, SpeedUp: 1.69, Eff: 0.85, trueg: 0
size: 100000, g: 10, threads: 3, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.49, trueg: 2
size: 100000, g: 10, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.65, trueg: 2
size: 100000, g: 10, threads: 5, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.52, trueg: 2
size: 100000, g: 10, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.43, trueg: 2
size: 100000, g: 10, threads: 7, timeS: 0.00519, timeP: 0.00309, SpeedUp: 1.68, Eff: 0.24, trueg: 2
size: 100000, g: 10, threads: 8, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.26, trueg: 2
size: 100000, g: 10, threads: 9, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.29, trueg: 2
size: 100000, g: 10, threads: 10, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.17, trueg: 2
size: 100000, g: 10, threads: 11, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.24, trueg: 2
size: 100000, g: 10, threads: 12, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.17, trueg: 0
size: 100000, g: 11, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 1
size: 100000, g: 11, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.87, trueg: 2
size: 100000, g: 11, threads: 3, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.69, trueg: 1
size: 100000, g: 11, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.65, trueg: 2
size: 100000, g: 11, threads: 5, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.35, trueg: 2
size: 100000, g: 11, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.43, trueg: 2
size: 100000, g: 11, threads: 7, timeS: 0.00519, timeP: 0.00250, SpeedUp: 2.07, Eff: 0.30, trueg: 2
size: 100000, g: 11, threads: 8, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.32, trueg: 2
size: 100000, g: 11, threads: 9, timeS: 0.00519, timeP: 0.00355, SpeedUp: 1.46, Eff: 0.16, trueg: 2
size: 100000, g: 11, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.26, trueg: 2
size: 100000, g: 11, threads: 11, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.19, trueg: 2
size: 100000, g: 11, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.22, trueg: 2
size: 100000, g: 12, threads: 1, timeS: 0.00519, timeP: 0.00500, SpeedUp: 1.04, Eff: 1.04, trueg: -1
size: 100000, g: 12, threads: 2, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.74, trueg: 2
size: 100000, g: 12, threads: 3, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.58, trueg: 3
size: 100000, g: 12, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.65, trueg: 2
size: 100000, g: 12, threads: 5, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.18, Eff: 1.04, trueg: 1
size: 100000, g: 12, threads: 6, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.86, trueg: 2
size: 100000, g: 12, threads: 7, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.21, trueg: 2
size: 100000, g: 12, threads: 8, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.32, trueg: 2
size: 100000, g: 12, threads: 9, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.19, trueg: 2
size: 100000, g: 12, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.26, trueg: 2
size: 100000, g: 12, threads: 11, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.19, trueg: 2
size: 100000, g: 12, threads: 12, timeS: 0.00519, timeP: 0.00301, SpeedUp: 1.72, Eff: 0.14, trueg: 2
size: 100000, g: 20, threads: 1, timeS: 0.00519, timeP: 0.00500, SpeedUp: 1.04, Eff: 1.04, trueg: -1
size: 100000, g: 20, threads: 2, timeS: 0.00519, timeP: 0.00351, SpeedUp: 1.48, Eff: 0.74, trueg: 0
size: 100000, g: 20, threads: 3, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.58, trueg: 3
size: 100000, g: 20, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.65, trueg: 3
size: 100000, g: 20, threads: 5, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 1.04, trueg: 3
size: 100000, g: 20, threads: 6, timeS: 0.00519, timeP: 0.00091, SpeedUp: 5.69, Eff: 0.95, trueg: 0
size: 100000, g: 20, threads: 7, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.30, trueg: 3
size: 100000, g: 20, threads: 8, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.65, trueg: 3
size: 100000, g: 20, threads: 9, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.58, trueg: 3
size: 100000, g: 20, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.26, trueg: 3
size: 100000, g: 20, threads: 11, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.47, trueg: 3
size: 100000, g: 20, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.22, trueg: 3
size: 100000, g: 100, threads: 1, timeS: 0.00519, timeP: 0.00451, SpeedUp: 1.15, Eff: 1.15, trueg: -2
size: 100000, g: 100, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.87, trueg: 1
size: 100000, g: 100, threads: 3, timeS: 0.00519, timeP: 0.00250, SpeedUp: 2.07, Eff: 0.69, trueg: 2
size: 100000, g: 100, threads: 4, timeS: 0.00519, timeP: 0.00201, SpeedUp: 2.58, Eff: 0.65, trueg: 0
size: 100000, g: 100, threads: 5, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.18, Eff: 1.04, trueg: 3
size: 100000, g: 100, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.43, trueg: 0
size: 100000, g: 100, threads: 7, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.20, Eff: 0.74, trueg: 3
size: 100000, g: 100, threads: 8, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.32, trueg: 3
size: 100000, g: 100, threads: 9, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.29, trueg: 3
size: 100000, g: 100, threads: 10, timeS: 0.00519, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 100000, g: 100, threads: 11, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.17, Eff: 0.47, trueg: 3
size: 100000, g: 100, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.22, trueg: 3
size: 100000, g: 250, threads: 1, timeS: 0.00519, timeP: 0.00500, SpeedUp: 1.04, Eff: 1.04, trueg: -2
size: 100000, g: 250, threads: 2, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 1.04, trueg: 0
size: 100000, g: 250, threads: 3, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.87, trueg: 2
size: 100000, g: 250, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.65, trueg: 3
size: 100000, g: 250, threads: 5, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 1.04, trueg: 3
size: 100000, g: 250, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.43, trueg: 1
size: 100000, g: 250, threads: 7, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.74, trueg: 3
size: 100000, g: 250, threads: 8, timeS: 0.00519, timeP: 0.00204, SpeedUp: 2.54, Eff: 0.32, trueg: 3
size: 100000, g: 250, threads: 9, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.17, Eff: 0.57, trueg: 0
size: 100000, g: 250, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.26, trueg: 3
size: 100000, g: 250, threads: 11, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.47, trueg: 3
size: 100000, g: 250, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.22, trueg: 0
size: 100000, g: 500, threads: 1, timeS: 0.00519, timeP: 0.00551, SpeedUp: 0.94, Eff: 0.94, trueg: 1
size: 100000, g: 500, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.87, trueg: 2
size: 100000, g: 500, threads: 3, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.87, trueg: 2
size: 100000, g: 500, threads: 4, timeS: 0.00519, timeP: 0.00201, SpeedUp: 2.58, Eff: 0.65, trueg: 2
size: 100000, g: 500, threads: 5, timeS: 0.00519, timeP: 0.00150, SpeedUp: 3.45, Eff: 0.69, trueg: 3
size: 100000, g: 500, threads: 6, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.43, trueg: 3
size: 100000, g: 500, threads: 7, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.18, Eff: 0.74, trueg: 3
size: 100000, g: 500, threads: 8, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.32, trueg: 3
size: 100000, g: 500, threads: 9, timeS: 0.00519, timeP: 0.00151, SpeedUp: 3.45, Eff: 0.38, trueg: 3
size: 100000, g: 500, threads: 10, timeS: 0.00519, timeP: 0.00139, SpeedUp: 3.72, Eff: 0.37, trueg: 3
size: 100000, g: 500, threads: 11, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.47, trueg: 3
size: 100000, g: 500, threads: 12, timeS: 0.00519, timeP: 0.00150, SpeedUp: 3.45, Eff: 0.29, trueg: 3
size: 100000, g: 1000, threads: 1, timeS: 0.00519, timeP: 0.00600, SpeedUp: 0.86, Eff: 0.86, trueg: 1
size: 100000, g: 1000, threads: 2, timeS: 0.00519, timeP: 0.00300, SpeedUp: 1.73, Eff: 0.86, trueg: 1
size: 100000, g: 1000, threads: 3, timeS: 0.00519, timeP: 0.00251, SpeedUp: 2.07, Eff: 0.69, trueg: 3
size: 100000, g: 1000, threads: 4, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.65, trueg: 3
size: 100000, g: 1000, threads: 5, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.52, trueg: 3
size: 100000, g: 1000, threads: 6, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.86, trueg: 3
size: 100000, g: 1000, threads: 7, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.37, trueg: 3
size: 100000, g: 1000, threads: 8, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.18, Eff: 0.65, trueg: 3
size: 100000, g: 1000, threads: 9, timeS: 0.00519, timeP: 0.00150, SpeedUp: 3.45, Eff: 0.38, trueg: 3
size: 100000, g: 1000, threads: 10, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.59, Eff: 0.26, trueg: 3
size: 100000, g: 1000, threads: 11, timeS: 0.00519, timeP: 0.00100, SpeedUp: 5.19, Eff: 0.47, trueg: 0
size: 100000, g: 1000, threads: 12, timeS: 0.00519, timeP: 0.00200, SpeedUp: 2.60, Eff: 0.22, trueg: 3
size: 500000, g: 2, threads: 1, timeS: 0.03203, timeP: 0.02952, SpeedUp: 1.08, Eff: 1.08, trueg: 0
size: 500000, g: 2, threads: 2, timeS: 0.03203, timeP: 0.02002, SpeedUp: 1.60, Eff: 0.80, trueg: 0
size: 500000, g: 2, threads: 3, timeS: 0.03203, timeP: 0.01802, SpeedUp: 1.78, Eff: 0.59, trueg: 0
size: 500000, g: 2, threads: 4, timeS: 0.03203, timeP: 0.01852, SpeedUp: 1.73, Eff: 0.43, trueg: 0
size: 500000, g: 2, threads: 5, timeS: 0.03203, timeP: 0.01751, SpeedUp: 1.83, Eff: 0.37, trueg: 0
size: 500000, g: 2, threads: 6, timeS: 0.03203, timeP: 0.01901, SpeedUp: 1.68, Eff: 0.28, trueg: 0
size: 500000, g: 2, threads: 7, timeS: 0.03203, timeP: 0.01901, SpeedUp: 1.68, Eff: 0.24, trueg: 0
size: 500000, g: 2, threads: 8, timeS: 0.03203, timeP: 0.01907, SpeedUp: 1.68, Eff: 0.21, trueg: 0
size: 500000, g: 2, threads: 9, timeS: 0.03203, timeP: 0.01801, SpeedUp: 1.78, Eff: 0.20, trueg: 0
size: 500000, g: 2, threads: 10, timeS: 0.03203, timeP: 0.01902, SpeedUp: 1.68, Eff: 0.17, trueg: 0
size: 500000, g: 2, threads: 11, timeS: 0.03203, timeP: 0.01759, SpeedUp: 1.82, Eff: 0.17, trueg: 0
size: 500000, g: 2, threads: 12, timeS: 0.03203, timeP: 0.01902, SpeedUp: 1.68, Eff: 0.14, trueg: 0
size: 500000, g: 3, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 0
size: 500000, g: 3, threads: 2, timeS: 0.03203, timeP: 0.02084, SpeedUp: 1.54, Eff: 0.77, trueg: 0
size: 500000, g: 3, threads: 3, timeS: 0.03203, timeP: 0.01751, SpeedUp: 1.83, Eff: 0.61, trueg: 1
size: 500000, g: 3, threads: 4, timeS: 0.03203, timeP: 0.01702, SpeedUp: 1.88, Eff: 0.47, trueg: 1
size: 500000, g: 3, threads: 5, timeS: 0.03203, timeP: 0.01701, SpeedUp: 1.88, Eff: 0.38, trueg: 1
size: 500000, g: 3, threads: 6, timeS: 0.03203, timeP: 0.01751, SpeedUp: 1.83, Eff: 0.30, trueg: 1
size: 500000, g: 3, threads: 7, timeS: 0.03203, timeP: 0.01801, SpeedUp: 1.78, Eff: 0.25, trueg: 0
size: 500000, g: 3, threads: 8, timeS: 0.03203, timeP: 0.01752, SpeedUp: 1.83, Eff: 0.23, trueg: 1
size: 500000, g: 3, threads: 9, timeS: 0.03203, timeP: 0.01752, SpeedUp: 1.83, Eff: 0.20, trueg: 1
size: 500000, g: 3, threads: 10, timeS: 0.03203, timeP: 0.01801, SpeedUp: 1.78, Eff: 0.18, trueg: 1
size: 500000, g: 3, threads: 11, timeS: 0.03203, timeP: 0.01701, SpeedUp: 1.88, Eff: 0.17, trueg: 1
size: 500000, g: 3, threads: 12, timeS: 0.03203, timeP: 0.01802, SpeedUp: 1.78, Eff: 0.15, trueg: 1
size: 500000, g: 4, threads: 1, timeS: 0.03203, timeP: 0.03011, SpeedUp: 1.06, Eff: 1.06, trueg: -1
size: 500000, g: 4, threads: 2, timeS: 0.03203, timeP: 0.01651, SpeedUp: 1.94, Eff: 0.97, trueg: 0
size: 500000, g: 4, threads: 3, timeS: 0.03203, timeP: 0.01701, SpeedUp: 1.88, Eff: 0.63, trueg: 1
size: 500000, g: 4, threads: 4, timeS: 0.03203, timeP: 0.01802, SpeedUp: 1.78, Eff: 0.44, trueg: 1
size: 500000, g: 4, threads: 5, timeS: 0.03203, timeP: 0.01717, SpeedUp: 1.87, Eff: 0.37, trueg: 1
size: 500000, g: 4, threads: 6, timeS: 0.03203, timeP: 0.01301, SpeedUp: 2.46, Eff: 0.41, trueg: 1
size: 500000, g: 4, threads: 7, timeS: 0.03203, timeP: 0.01153, SpeedUp: 2.78, Eff: 0.40, trueg: 1
size: 500000, g: 4, threads: 8, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.35, trueg: 1
size: 500000, g: 4, threads: 9, timeS: 0.03203, timeP: 0.01175, SpeedUp: 2.73, Eff: 0.30, trueg: 1
size: 500000, g: 4, threads: 10, timeS: 0.03203, timeP: 0.01081, SpeedUp: 2.96, Eff: 0.30, trueg: 1
size: 500000, g: 4, threads: 11, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.25, trueg: 1
size: 500000, g: 4, threads: 12, timeS: 0.03203, timeP: 0.01151, SpeedUp: 2.78, Eff: 0.23, trueg: 1
size: 500000, g: 5, threads: 1, timeS: 0.03203, timeP: 0.02852, SpeedUp: 1.12, Eff: 1.12, trueg: 3
size: 500000, g: 5, threads: 2, timeS: 0.03203, timeP: 0.01752, SpeedUp: 1.83, Eff: 0.91, trueg: 1
size: 500000, g: 5, threads: 3, timeS: 0.03203, timeP: 0.01150, SpeedUp: 2.78, Eff: 0.93, trueg: 2
size: 500000, g: 5, threads: 4, timeS: 0.03203, timeP: 0.00928, SpeedUp: 3.45, Eff: 0.86, trueg: 2
size: 500000, g: 5, threads: 5, timeS: 0.03203, timeP: 0.01051, SpeedUp: 3.05, Eff: 0.61, trueg: 2
size: 500000, g: 5, threads: 6, timeS: 0.03203, timeP: 0.01008, SpeedUp: 3.18, Eff: 0.53, trueg: 1
size: 500000, g: 5, threads: 7, timeS: 0.03203, timeP: 0.01766, SpeedUp: 1.81, Eff: 0.26, trueg: 2
size: 500000, g: 5, threads: 8, timeS: 0.03203, timeP: 0.01651, SpeedUp: 1.94, Eff: 0.24, trueg: 2
size: 500000, g: 5, threads: 9, timeS: 0.03203, timeP: 0.01733, SpeedUp: 1.85, Eff: 0.21, trueg: 2
size: 500000, g: 5, threads: 10, timeS: 0.03203, timeP: 0.01451, SpeedUp: 2.21, Eff: 0.22, trueg: 0
