size: 100000, g: 3, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 100000, g: 3, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 3
size: 100000, g: 4, threads: 1, timeS: 0.00204, timeP: 0.00150, SpeedUp: 1.35, Eff: 1.35, trueg: 4
size: 100000, g: 4, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 4
size: 100000, g: 4, threads: 4, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.51, trueg: 4
size: 100000, g: 4, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.29, trueg: 4
size: 100000, g: 4, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 10, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.20, trueg: 4
size: 100000, g: 4, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 4, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 4
size: 100000, g: 5, threads: 1, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 2, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 1.02, trueg: 5
size: 100000, g: 5, threads: 3, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 4, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.51, trueg: 5
size: 100000, g: 5, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 5
size: 100000, g: 5, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 10, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.20, trueg: 5
size: 100000, g: 5, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 5, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 5
size: 100000, g: 6, threads: 1, timeS: 0.00204, timeP: 0.00151, SpeedUp: 1.35, Eff: 1.35, trueg: 6
size: 100000, g: 6, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 6
size: 100000, g: 6, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 6
size: 100000, g: 6, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 6, threads: 11, timeS: 0.00204, timeP: 0.00151, SpeedUp: 1.35, Eff: 0.12, trueg: 6
size: 100000, g: 6, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 6
size: 100000, g: 7, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 2.03, trueg: 7
size: 100000, g: 7, threads: 2, timeS: 0.00204, timeP: 0.00050, SpeedUp: 4.05, Eff: 2.02, trueg: 7
size: 100000, g: 7, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 7
size: 100000, g: 7, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 7
size: 100000, g: 7, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 9, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.23, trueg: 7
size: 100000, g: 7, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 7
size: 100000, g: 7, threads: 12, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.17, trueg: 7
size: 100000, g: 8, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 2.04, trueg: 8
size: 100000, g: 8, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 3, timeS: 0.00204, timeP: 0.00104, SpeedUp: 1.95, Eff: 0.65, trueg: 8
size: 100000, g: 8, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 6, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.34, trueg: 8
size: 100000, g: 8, threads: 7, timeS: 0.00204, timeP: 0.00057, SpeedUp: 3.60, Eff: 0.51, trueg: 8
size: 100000, g: 8, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 8, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 8
size: 100000, g: 9, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 2.04, trueg: 9
size: 100000, g: 9, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 9
size: 100000, g: 9, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 9
size: 100000, g: 9, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 10, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.20, trueg: 9
size: 100000, g: 9, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 9, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 9
size: 100000, g: 10, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 2.04, trueg: 10
size: 100000, g: 10, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 3, timeS: 0.00204, timeP: 0.00150, SpeedUp: 1.35, Eff: 0.45, trueg: 10
size: 100000, g: 10, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.29, trueg: 10
size: 100000, g: 10, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 10, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 10
size: 100000, g: 11, threads: 1, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 2, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 1.02, trueg: 11
size: 100000, g: 11, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.68, trueg: 11
size: 100000, g: 11, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 7, timeS: 0.00204, timeP: 0.00116, SpeedUp: 1.75, Eff: 0.25, trueg: 11
size: 100000, g: 11, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 11, threads: 11, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.18, trueg: 11
size: 100000, g: 11, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 11
size: 100000, g: 12, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 2.04, trueg: 12
size: 100000, g: 12, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 12
size: 100000, g: 12, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 7, timeS: 0.00204, timeP: 0.00151, SpeedUp: 1.35, Eff: 0.19, trueg: 12
size: 100000, g: 12, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 12, threads: 11, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.18, trueg: 12
size: 100000, g: 12, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 12
size: 100000, g: 20, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 2.03, trueg: 20
size: 100000, g: 20, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 20
size: 100000, g: 20, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 5, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.41, trueg: 20
size: 100000, g: 20, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 7, timeS: 0.00204, timeP: 0.00061, SpeedUp: 3.32, Eff: 0.47, trueg: 20
size: 100000, g: 20, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 20, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 20
size: 100000, g: 100, threads: 1, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 2.03, trueg: 100
size: 100000, g: 100, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.68, trueg: 100
size: 100000, g: 100, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 5, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.41, trueg: 100
size: 100000, g: 100, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 7, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 8, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.25, trueg: 100
size: 100000, g: 100, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 100
size: 100000, g: 100, threads: 12, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.17, trueg: 100
size: 100000, g: 250, threads: 1, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 2, timeS: 0.00204, timeP: 0.00102, SpeedUp: 2.00, Eff: 1.00, trueg: 250
size: 100000, g: 250, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 250
size: 100000, g: 250, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 250
size: 100000, g: 250, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 9, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 10, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.20, trueg: 250
size: 100000, g: 250, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 250, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 250
size: 100000, g: 500, threads: 1, timeS: 0.00204, timeP: 0.00200, SpeedUp: 1.02, Eff: 1.02, trueg: 500
size: 100000, g: 500, threads: 2, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.68, trueg: 500
size: 100000, g: 500, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 5, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.41, trueg: 500
size: 100000, g: 500, threads: 6, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 7, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.29, trueg: 500
size: 100000, g: 500, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 9, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.23, trueg: 500
size: 100000, g: 500, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 11, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 500, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 500
size: 100000, g: 1000, threads: 1, timeS: 0.00204, timeP: 0.00205, SpeedUp: 0.99, Eff: 0.99, trueg: 1000
size: 100000, g: 1000, threads: 2, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 1.02, trueg: 1000
size: 100000, g: 1000, threads: 3, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.68, trueg: 1000
size: 100000, g: 1000, threads: 4, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 100000, g: 1000, threads: 5, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 100000, g: 1000, threads: 6, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.34, trueg: 1000
size: 100000, g: 1000, threads: 7, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 100000, g: 1000, threads: 8, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 100000, g: 1000, threads: 9, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.04, Eff: 0.23, trueg: 1000
size: 100000, g: 1000, threads: 10, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 100000, g: 1000, threads: 11, timeS: 0.00204, timeP: 0.00100, SpeedUp: 2.03, Eff: 0.18, trueg: 1000
size: 100000, g: 1000, threads: 12, timeS: 0.00204, timeP: 0.00000, SpeedUp: +Inf, Eff: +Inf, trueg: 1000
size: 500000, g: 2, threads: 1, timeS: 0.00650, timeP: 0.00400, SpeedUp: 1.63, Eff: 1.63, trueg: 2
size: 500000, g: 2, threads: 2, timeS: 0.00650, timeP: 0.00358, SpeedUp: 1.82, Eff: 0.91, trueg: 2
size: 500000, g: 2, threads: 3, timeS: 0.00650, timeP: 0.00200, SpeedUp: 3.25, Eff: 1.08, trueg: 2
size: 500000, g: 2, threads: 4, timeS: 0.00650, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.54, trueg: 2
size: 500000, g: 2, threads: 5, timeS: 0.00650, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.65, trueg: 2
size: 500000, g: 2, threads: 6, timeS: 0.00650, timeP: 0.00250, SpeedUp: 2.60, Eff: 0.43, trueg: 2
size: 500000, g: 2, threads: 7, timeS: 0.00650, timeP: 0.00301, SpeedUp: 2.16, Eff: 0.31, trueg: 2
size: 500000, g: 2, threads: 8, timeS: 0.00650, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.20, trueg: 2
size: 500000, g: 2, threads: 9, timeS: 0.00650, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.36, trueg: 2
size: 500000, g: 2, threads: 10, timeS: 0.00650, timeP: 0.00437, SpeedUp: 1.49, Eff: 0.15, trueg: 2
size: 500000, g: 2, threads: 11, timeS: 0.00650, timeP: 0.00258, SpeedUp: 2.52, Eff: 0.23, trueg: 2
size: 500000, g: 2, threads: 12, timeS: 0.00650, timeP: 0.00312, SpeedUp: 2.08, Eff: 0.17, trueg: 2
size: 500000, g: 3, threads: 1, timeS: 0.00650, timeP: 0.00364, SpeedUp: 1.79, Eff: 1.79, trueg: 3
size: 500000, g: 3, threads: 2, timeS: 0.00650, timeP: 0.00309, SpeedUp: 2.10, Eff: 1.05, trueg: 3
size: 500000, g: 3, threads: 3, timeS: 0.00650, timeP: 0.00160, SpeedUp: 4.07, Eff: 1.36, trueg: 3
size: 500000, g: 3, threads: 4, timeS: 0.00650, timeP: 0.00214, SpeedUp: 3.04, Eff: 0.76, trueg: 3
size: 500000, g: 3, threads: 5, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.23, Eff: 0.85, trueg: 3
size: 500000, g: 3, threads: 6, timeS: 0.00650, timeP: 0.00207, SpeedUp: 3.15, Eff: 0.52, trueg: 3
size: 500000, g: 3, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.34, Eff: 0.91, trueg: 3
size: 500000, g: 3, threads: 8, timeS: 0.00650, timeP: 0.00298, SpeedUp: 2.18, Eff: 0.27, trueg: 3
size: 500000, g: 3, threads: 9, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.23, Eff: 0.47, trueg: 3
size: 500000, g: 3, threads: 10, timeS: 0.00650, timeP: 0.00208, SpeedUp: 3.13, Eff: 0.31, trueg: 3
size: 500000, g: 3, threads: 11, timeS: 0.00650, timeP: 0.00207, SpeedUp: 3.14, Eff: 0.29, trueg: 3
size: 500000, g: 3, threads: 12, timeS: 0.00650, timeP: 0.00154, SpeedUp: 4.22, Eff: 0.35, trueg: 3
size: 500000, g: 4, threads: 1, timeS: 0.00650, timeP: 0.00367, SpeedUp: 1.77, Eff: 1.77, trueg: 4
size: 500000, g: 4, threads: 2, timeS: 0.00650, timeP: 0.00260, SpeedUp: 2.51, Eff: 1.25, trueg: 4
size: 500000, g: 4, threads: 3, timeS: 0.00650, timeP: 0.00207, SpeedUp: 3.15, Eff: 1.05, trueg: 4
size: 500000, g: 4, threads: 4, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.20, Eff: 1.05, trueg: 4
size: 500000, g: 4, threads: 5, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 1.26, trueg: 4
size: 500000, g: 4, threads: 6, timeS: 0.00650, timeP: 0.00210, SpeedUp: 3.10, Eff: 0.52, trueg: 4
size: 500000, g: 4, threads: 7, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 0.90, trueg: 4
size: 500000, g: 4, threads: 8, timeS: 0.00650, timeP: 0.00223, SpeedUp: 2.92, Eff: 0.36, trueg: 4
size: 500000, g: 4, threads: 9, timeS: 0.00650, timeP: 0.00155, SpeedUp: 4.20, Eff: 0.47, trueg: 4
size: 500000, g: 4, threads: 10, timeS: 0.00650, timeP: 0.00102, SpeedUp: 6.36, Eff: 0.64, trueg: 4
size: 500000, g: 4, threads: 11, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.28, Eff: 0.57, trueg: 4
size: 500000, g: 4, threads: 12, timeS: 0.00650, timeP: 0.00158, SpeedUp: 4.11, Eff: 0.34, trueg: 4
size: 500000, g: 5, threads: 1, timeS: 0.00650, timeP: 0.00363, SpeedUp: 1.79, Eff: 1.79, trueg: 5
size: 500000, g: 5, threads: 2, timeS: 0.00650, timeP: 0.00259, SpeedUp: 2.51, Eff: 1.25, trueg: 5
size: 500000, g: 5, threads: 3, timeS: 0.00650, timeP: 0.00159, SpeedUp: 4.09, Eff: 1.36, trueg: 5
size: 500000, g: 5, threads: 4, timeS: 0.00650, timeP: 0.00265, SpeedUp: 2.45, Eff: 0.61, trueg: 5
size: 500000, g: 5, threads: 5, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.31, Eff: 1.26, trueg: 5
size: 500000, g: 5, threads: 6, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.32, Eff: 1.05, trueg: 5
size: 500000, g: 5, threads: 7, timeS: 0.00650, timeP: 0.00103, SpeedUp: 6.29, Eff: 0.90, trueg: 5
size: 500000, g: 5, threads: 8, timeS: 0.00650, timeP: 0.00165, SpeedUp: 3.94, Eff: 0.49, trueg: 5
size: 500000, g: 5, threads: 9, timeS: 0.00650, timeP: 0.00104, SpeedUp: 6.26, Eff: 0.70, trueg: 5
