size: 100000000, g: 1000, threads: 7, timeS: 1.09255, timeP: 0.19211, SpeedUp: 5.69, Eff: 0.81, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 1.09255, timeP: 0.18238, SpeedUp: 5.99, Eff: 0.75, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 1.09255, timeP: 0.16532, SpeedUp: 6.61, Eff: 0.73, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 1.09255, timeP: 0.16199, SpeedUp: 6.74, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 1.09255, timeP: 0.15024, SpeedUp: 7.27, Eff: 0.66, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 1.09255, timeP: 0.14680, SpeedUp: 7.44, Eff: 0.62, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 1.09753, timeP: 0.80695, SpeedUp: 1.36, Eff: 1.36, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 1.09753, timeP: 0.48007, SpeedUp: 2.29, Eff: 1.14, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 1.09753, timeP: 0.37620, SpeedUp: 2.92, Eff: 0.97, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 1.09753, timeP: 0.30726, SpeedUp: 3.57, Eff: 0.89, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 1.09753, timeP: 0.28712, SpeedUp: 3.82, Eff: 0.76, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 1.09753, timeP: 0.24722, SpeedUp: 4.44, Eff: 0.74, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 1.09753, timeP: 0.20749, SpeedUp: 5.29, Eff: 0.76, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 1.09753, timeP: 0.18746, SpeedUp: 5.85, Eff: 0.73, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 1.09753, timeP: 0.18869, SpeedUp: 5.82, Eff: 0.65, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 1.09753, timeP: 0.17117, SpeedUp: 6.41, Eff: 0.64, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 1.09753, timeP: 0.16938, SpeedUp: 6.48, Eff: 0.59, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 1.09753, timeP: 0.16176, SpeedUp: 6.78, Eff: 0.57, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 1.09753, timeP: 0.79229, SpeedUp: 1.39, Eff: 1.39, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 1.09753, timeP: 0.53209, SpeedUp: 2.06, Eff: 1.03, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 1.09753, timeP: 0.36586, SpeedUp: 3.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 1.09753, timeP: 0.29386, SpeedUp: 3.73, Eff: 0.93, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 1.09753, timeP: 0.24948, SpeedUp: 4.40, Eff: 0.88, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 1.09753, timeP: 0.21727, SpeedUp: 5.05, Eff: 0.84, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 1.09753, timeP: 0.20555, SpeedUp: 5.34, Eff: 0.76, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 1.09753, timeP: 0.18170, SpeedUp: 6.04, Eff: 0.76, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 1.09753, timeP: 0.16813, SpeedUp: 6.53, Eff: 0.73, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 1.09753, timeP: 0.15776, SpeedUp: 6.96, Eff: 0.70, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 1.09753, timeP: 0.15215, SpeedUp: 7.21, Eff: 0.66, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 1.09753, timeP: 0.15199, SpeedUp: 7.22, Eff: 0.60, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 1.09753, timeP: 0.80448, SpeedUp: 1.36, Eff: 1.36, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 1.09753, timeP: 0.48261, SpeedUp: 2.27, Eff: 1.14, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 1.09753, timeP: 0.36401, SpeedUp: 3.02, Eff: 1.01, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 1.09753, timeP: 0.27975, SpeedUp: 3.92, Eff: 0.98, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 1.09753, timeP: 0.25208, SpeedUp: 4.35, Eff: 0.87, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 1.09753, timeP: 0.20465, SpeedUp: 5.36, Eff: 0.89, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 1.09753, timeP: 0.19884, SpeedUp: 5.52, Eff: 0.79, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 1.09753, timeP: 0.17270, SpeedUp: 6.36, Eff: 0.79, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 1.09753, timeP: 0.16066, SpeedUp: 6.83, Eff: 0.76, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 1.09753, timeP: 0.16121, SpeedUp: 6.81, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 1.09753, timeP: 0.15129, SpeedUp: 7.25, Eff: 0.66, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 1.09753, timeP: 0.15730, SpeedUp: 6.98, Eff: 0.58, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 1.07320, timeP: 0.77680, SpeedUp: 1.38, Eff: 1.38, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 1.07320, timeP: 0.43875, SpeedUp: 2.45, Eff: 1.22, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 1.07320, timeP: 0.30971, SpeedUp: 3.47, Eff: 1.16, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 1.07320, timeP: 0.25259, SpeedUp: 4.25, Eff: 1.06, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 1.07320, timeP: 0.21791, SpeedUp: 4.92, Eff: 0.98, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 1.07320, timeP: 0.19281, SpeedUp: 5.57, Eff: 0.93, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 1.07320, timeP: 0.18576, SpeedUp: 5.78, Eff: 0.83, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 1.07320, timeP: 0.18779, SpeedUp: 5.71, Eff: 0.71, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 1.07320, timeP: 0.17140, SpeedUp: 6.26, Eff: 0.70, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 1.07320, timeP: 0.16374, SpeedUp: 6.55, Eff: 0.66, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 1.07320, timeP: 0.16263, SpeedUp: 6.60, Eff: 0.60, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 1.07320, timeP: 0.15962, SpeedUp: 6.72, Eff: 0.56, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 1.07320, timeP: 0.76993, SpeedUp: 1.39, Eff: 1.39, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 1.07320, timeP: 0.40991, SpeedUp: 2.62, Eff: 1.31, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 1.07320, timeP: 0.30682, SpeedUp: 3.50, Eff: 1.17, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 1.07320, timeP: 0.25532, SpeedUp: 4.20, Eff: 1.05, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 1.07320, timeP: 0.21133, SpeedUp: 5.08, Eff: 1.02, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 1.07320, timeP: 0.18580, SpeedUp: 5.78, Eff: 0.96, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 1.07320, timeP: 0.18307, SpeedUp: 5.86, Eff: 0.84, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 1.07320, timeP: 0.16818, SpeedUp: 6.38, Eff: 0.80, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 1.07320, timeP: 0.15986, SpeedUp: 6.71, Eff: 0.75, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 1.07320, timeP: 0.15870, SpeedUp: 6.76, Eff: 0.68, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 1.07320, timeP: 0.15035, SpeedUp: 7.14, Eff: 0.65, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 1.07320, timeP: 0.14713, SpeedUp: 7.29, Eff: 0.61, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 1.07320, timeP: 0.78900, SpeedUp: 1.36, Eff: 1.36, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 1.07320, timeP: 0.41922, SpeedUp: 2.56, Eff: 1.28, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 1.07320, timeP: 0.29581, SpeedUp: 3.63, Eff: 1.21, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 1.07320, timeP: 0.24322, SpeedUp: 4.41, Eff: 1.10, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 1.07320, timeP: 0.20429, SpeedUp: 5.25, Eff: 1.05, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 1.07320, timeP: 0.18430, SpeedUp: 5.82, Eff: 0.97, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 1.07320, timeP: 0.18090, SpeedUp: 5.93, Eff: 0.85, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 1.07320, timeP: 0.16367, SpeedUp: 6.56, Eff: 0.82, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 1.07320, timeP: 0.17676, SpeedUp: 6.07, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 1.07320, timeP: 0.15839, SpeedUp: 6.78, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 1.07320, timeP: 0.15509, SpeedUp: 6.92, Eff: 0.63, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 1.07320, timeP: 0.15448, SpeedUp: 6.95, Eff: 0.58, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 1.11426, timeP: 0.81296, SpeedUp: 1.37, Eff: 1.37, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 1.11426, timeP: 0.44400, SpeedUp: 2.51, Eff: 1.25, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 1.11426, timeP: 0.30870, SpeedUp: 3.61, Eff: 1.20, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 1.11426, timeP: 0.24713, SpeedUp: 4.51, Eff: 1.13, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 1.11426, timeP: 0.22677, SpeedUp: 4.91, Eff: 0.98, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 1.11426, timeP: 0.19381, SpeedUp: 5.75, Eff: 0.96, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 1.11426, timeP: 0.19656, SpeedUp: 5.67, Eff: 0.81, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 1.11426, timeP: 0.18571, SpeedUp: 6.00, Eff: 0.75, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 1.11426, timeP: 0.17304, SpeedUp: 6.44, Eff: 0.72, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 1.11426, timeP: 0.16585, SpeedUp: 6.72, Eff: 0.67, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 1.11426, timeP: 0.19043, SpeedUp: 5.85, Eff: 0.53, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 1.11426, timeP: 0.18454, SpeedUp: 6.04, Eff: 0.50, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 1.11426, timeP: 0.78061, SpeedUp: 1.43, Eff: 1.43, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 1.11426, timeP: 0.44604, SpeedUp: 2.50, Eff: 1.25, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 1.11426, timeP: 0.31619, SpeedUp: 3.52, Eff: 1.17, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 1.11426, timeP: 0.25338, SpeedUp: 4.40, Eff: 1.10, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 1.11426, timeP: 0.21213, SpeedUp: 5.25, Eff: 1.05, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 1.11426, timeP: 0.19119, SpeedUp: 5.83, Eff: 0.97, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 1.11426, timeP: 0.18881, SpeedUp: 5.90, Eff: 0.84, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 1.11426, timeP: 0.17599, SpeedUp: 6.33, Eff: 0.79, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 1.11426, timeP: 0.19376, SpeedUp: 5.75, Eff: 0.64, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 1.11426, timeP: 0.16648, SpeedUp: 6.69, Eff: 0.67, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 1.11426, timeP: 0.16853, SpeedUp: 6.61, Eff: 0.60, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 1.11426, timeP: 0.14817, SpeedUp: 7.52, Eff: 0.63, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 1.11426, timeP: 0.76630, SpeedUp: 1.45, Eff: 1.45, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 1.11426, timeP: 0.42597, SpeedUp: 2.62, Eff: 1.31, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 1.11426, timeP: 0.31122, SpeedUp: 3.58, Eff: 1.19, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 1.11426, timeP: 0.25278, SpeedUp: 4.41, Eff: 1.10, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 1.11426, timeP: 0.22038, SpeedUp: 5.06, Eff: 1.01, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 1.11426, timeP: 0.18368, SpeedUp: 6.07, Eff: 1.01, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 1.11426, timeP: 0.17882, SpeedUp: 6.23, Eff: 0.89, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 1.11426, timeP: 0.17250, SpeedUp: 6.46, Eff: 0.81, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 1.11426, timeP: 0.15972, SpeedUp: 6.98, Eff: 0.78, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 1.11426, timeP: 0.15832, SpeedUp: 7.04, Eff: 0.70, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 1.11426, timeP: 0.15202, SpeedUp: 7.33, Eff: 0.67, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 1.11426, timeP: 0.14565, SpeedUp: 7.65, Eff: 0.64, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 1.13167, timeP: 0.81973, SpeedUp: 1.38, Eff: 1.38, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 1.13167, timeP: 0.43116, SpeedUp: 2.62, Eff: 1.31, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 1.13167, timeP: 0.31036, SpeedUp: 3.65, Eff: 1.22, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 1.13167, timeP: 0.26326, SpeedUp: 4.30, Eff: 1.07, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 1.13167, timeP: 0.22006, SpeedUp: 5.14, Eff: 1.03, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 1.13167, timeP: 0.20740, SpeedUp: 5.46, Eff: 0.91, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 1.13167, timeP: 0.19098, SpeedUp: 5.93, Eff: 0.85, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 1.13167, timeP: 0.18594, SpeedUp: 6.09, Eff: 0.76, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 1.13167, timeP: 0.16818, SpeedUp: 6.73, Eff: 0.75, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 1.13167, timeP: 0.17295, SpeedUp: 6.54, Eff: 0.65, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 1.13167, timeP: 0.18408, SpeedUp: 6.15, Eff: 0.56, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 1.13167, timeP: 0.14851, SpeedUp: 7.62, Eff: 0.64, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 1.13167, timeP: 0.79190, SpeedUp: 1.43, Eff: 1.43, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 1.13167, timeP: 0.42166, SpeedUp: 2.68, Eff: 1.34, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 1.13167, timeP: 0.30163, SpeedUp: 3.75, Eff: 1.25, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 1.13167, timeP: 0.24559, SpeedUp: 4.61, Eff: 1.15, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 1.13167, timeP: 0.20980, SpeedUp: 5.39, Eff: 1.08, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 1.13167, timeP: 0.18781, SpeedUp: 6.03, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 1.13167, timeP: 0.17588, SpeedUp: 6.43, Eff: 0.92, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 1.13167, timeP: 0.16816, SpeedUp: 6.73, Eff: 0.84, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 1.13167, timeP: 0.16222, SpeedUp: 6.98, Eff: 0.78, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 1.13167, timeP: 0.16681, SpeedUp: 6.78, Eff: 0.68, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 1.13167, timeP: 0.15161, SpeedUp: 7.46, Eff: 0.68, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 1.13167, timeP: 0.14794, SpeedUp: 7.65, Eff: 0.64, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 1.13167, timeP: 0.76076, SpeedUp: 1.49, Eff: 1.49, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 1.13167, timeP: 0.42144, SpeedUp: 2.69, Eff: 1.34, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 1.13167, timeP: 0.29834, SpeedUp: 3.79, Eff: 1.26, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 1.13167, timeP: 0.24728, SpeedUp: 4.58, Eff: 1.14, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 1.13167, timeP: 0.21312, SpeedUp: 5.31, Eff: 1.06, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 1.13167, timeP: 0.18344, SpeedUp: 6.17, Eff: 1.03, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 1.13167, timeP: 0.20049, SpeedUp: 5.64, Eff: 0.81, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 1.13167, timeP: 0.17071, SpeedUp: 6.63, Eff: 0.83, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 1.13167, timeP: 0.16126, SpeedUp: 7.02, Eff: 0.78, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 1.13167, timeP: 0.15985, SpeedUp: 7.08, Eff: 0.71, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 1.13167, timeP: 0.15120, SpeedUp: 7.48, Eff: 0.68, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 1.13167, timeP: 0.14587, SpeedUp: 7.76, Eff: 0.65, trueg: 1000
