size: 100000, g: 3, threads: 12, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.12, trueg: 3
size: 100000, g: 4, threads: 1, timeS: 0.00651, timeP: 0.00651, SpeedUp: 1.00, Eff: 1.00, trueg: 4
size: 100000, g: 4, threads: 2, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.72, trueg: 4
size: 100000, g: 4, threads: 3, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.54, trueg: 4
size: 100000, g: 4, threads: 4, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.36, trueg: 4
size: 100000, g: 4, threads: 5, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.33, trueg: 4
size: 100000, g: 4, threads: 6, timeS: 0.00651, timeP: 0.00450, SpeedUp: 1.44, Eff: 0.24, trueg: 4
size: 100000, g: 4, threads: 7, timeS: 0.00651, timeP: 0.00401, SpeedUp: 1.62, Eff: 0.23, trueg: 4
size: 100000, g: 4, threads: 8, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.16, trueg: 4
size: 100000, g: 4, threads: 9, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.16, trueg: 4
size: 100000, g: 4, threads: 10, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.13, trueg: 4
size: 100000, g: 4, threads: 11, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.13, trueg: 4
size: 100000, g: 4, threads: 12, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.14, trueg: 4
size: 100000, g: 5, threads: 1, timeS: 0.00651, timeP: 0.00751, SpeedUp: 0.87, Eff: 0.87, trueg: 5
size: 100000, g: 5, threads: 2, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.81, trueg: 5
size: 100000, g: 5, threads: 3, timeS: 0.00651, timeP: 0.00350, SpeedUp: 1.86, Eff: 0.62, trueg: 5
size: 100000, g: 5, threads: 4, timeS: 0.00651, timeP: 0.00601, SpeedUp: 1.08, Eff: 0.27, trueg: 5
size: 100000, g: 5, threads: 5, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.43, trueg: 5
size: 100000, g: 5, threads: 6, timeS: 0.00651, timeP: 0.00425, SpeedUp: 1.53, Eff: 0.26, trueg: 5
size: 100000, g: 5, threads: 7, timeS: 0.00651, timeP: 0.00403, SpeedUp: 1.61, Eff: 0.23, trueg: 5
size: 100000, g: 5, threads: 8, timeS: 0.00651, timeP: 0.00605, SpeedUp: 1.08, Eff: 0.13, trueg: 5
size: 100000, g: 5, threads: 9, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.18, trueg: 5
size: 100000, g: 5, threads: 10, timeS: 0.00651, timeP: 0.00502, SpeedUp: 1.30, Eff: 0.13, trueg: 5
size: 100000, g: 5, threads: 11, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.15, trueg: 5
size: 100000, g: 5, threads: 12, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.12, trueg: 5
size: 100000, g: 6, threads: 1, timeS: 0.00651, timeP: 0.00600, SpeedUp: 1.08, Eff: 1.08, trueg: 6
size: 100000, g: 6, threads: 2, timeS: 0.00651, timeP: 0.00518, SpeedUp: 1.26, Eff: 0.63, trueg: 6
size: 100000, g: 6, threads: 3, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.54, trueg: 6
size: 100000, g: 6, threads: 4, timeS: 0.00651, timeP: 0.00351, SpeedUp: 1.85, Eff: 0.46, trueg: 6
size: 100000, g: 6, threads: 5, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.26, trueg: 6
size: 100000, g: 6, threads: 6, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.24, trueg: 6
size: 100000, g: 6, threads: 7, timeS: 0.00651, timeP: 0.00401, SpeedUp: 1.62, Eff: 0.23, trueg: 6
size: 100000, g: 6, threads: 8, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.20, trueg: 6
size: 100000, g: 6, threads: 9, timeS: 0.00651, timeP: 0.00425, SpeedUp: 1.53, Eff: 0.17, trueg: 6
size: 100000, g: 6, threads: 10, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.16, trueg: 6
size: 100000, g: 6, threads: 11, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.13, trueg: 6
size: 100000, g: 6, threads: 12, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.14, trueg: 6
size: 100000, g: 7, threads: 1, timeS: 0.00651, timeP: 0.00651, SpeedUp: 1.00, Eff: 1.00, trueg: 7
size: 100000, g: 7, threads: 2, timeS: 0.00651, timeP: 0.00475, SpeedUp: 1.37, Eff: 0.68, trueg: 7
size: 100000, g: 7, threads: 3, timeS: 0.00651, timeP: 0.00430, SpeedUp: 1.51, Eff: 0.50, trueg: 7
size: 100000, g: 7, threads: 4, timeS: 0.00651, timeP: 0.00430, SpeedUp: 1.51, Eff: 0.38, trueg: 7
size: 100000, g: 7, threads: 5, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.26, trueg: 7
size: 100000, g: 7, threads: 6, timeS: 0.00651, timeP: 0.00409, SpeedUp: 1.59, Eff: 0.26, trueg: 7
size: 100000, g: 7, threads: 7, timeS: 0.00651, timeP: 0.00407, SpeedUp: 1.60, Eff: 0.23, trueg: 7
size: 100000, g: 7, threads: 8, timeS: 0.00651, timeP: 0.00421, SpeedUp: 1.54, Eff: 0.19, trueg: 7
size: 100000, g: 7, threads: 9, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.14, trueg: 7
size: 100000, g: 7, threads: 10, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.16, trueg: 7
size: 100000, g: 7, threads: 11, timeS: 0.00651, timeP: 0.00425, SpeedUp: 1.53, Eff: 0.14, trueg: 7
size: 100000, g: 7, threads: 12, timeS: 0.00651, timeP: 0.00330, SpeedUp: 1.97, Eff: 0.16, trueg: 7
size: 100000, g: 8, threads: 1, timeS: 0.00651, timeP: 0.00624, SpeedUp: 1.04, Eff: 1.04, trueg: 8
size: 100000, g: 8, threads: 2, timeS: 0.00651, timeP: 0.00468, SpeedUp: 1.39, Eff: 0.70, trueg: 8
size: 100000, g: 8, threads: 3, timeS: 0.00651, timeP: 0.00479, SpeedUp: 1.36, Eff: 0.45, trueg: 8
size: 100000, g: 8, threads: 4, timeS: 0.00651, timeP: 0.00418, SpeedUp: 1.56, Eff: 0.39, trueg: 8
size: 100000, g: 8, threads: 5, timeS: 0.00651, timeP: 0.00466, SpeedUp: 1.40, Eff: 0.28, trueg: 8
size: 100000, g: 8, threads: 6, timeS: 0.00651, timeP: 0.00418, SpeedUp: 1.56, Eff: 0.26, trueg: 8
size: 100000, g: 8, threads: 7, timeS: 0.00651, timeP: 0.00470, SpeedUp: 1.38, Eff: 0.20, trueg: 8
size: 100000, g: 8, threads: 8, timeS: 0.00651, timeP: 0.00471, SpeedUp: 1.38, Eff: 0.17, trueg: 8
size: 100000, g: 8, threads: 9, timeS: 0.00651, timeP: 0.00422, SpeedUp: 1.54, Eff: 0.17, trueg: 8
size: 100000, g: 8, threads: 10, timeS: 0.00651, timeP: 0.00477, SpeedUp: 1.36, Eff: 0.14, trueg: 8
size: 100000, g: 8, threads: 11, timeS: 0.00651, timeP: 0.00492, SpeedUp: 1.32, Eff: 0.12, trueg: 8
size: 100000, g: 8, threads: 12, timeS: 0.00651, timeP: 0.00468, SpeedUp: 1.39, Eff: 0.12, trueg: 8
size: 100000, g: 9, threads: 1, timeS: 0.00651, timeP: 0.00626, SpeedUp: 1.04, Eff: 1.04, trueg: 9
size: 100000, g: 9, threads: 2, timeS: 0.00651, timeP: 0.00470, SpeedUp: 1.38, Eff: 0.69, trueg: 9
size: 100000, g: 9, threads: 3, timeS: 0.00651, timeP: 0.00468, SpeedUp: 1.39, Eff: 0.46, trueg: 9
size: 100000, g: 9, threads: 4, timeS: 0.00651, timeP: 0.00421, SpeedUp: 1.54, Eff: 0.39, trueg: 9
size: 100000, g: 9, threads: 5, timeS: 0.00651, timeP: 0.00455, SpeedUp: 1.43, Eff: 0.29, trueg: 9
size: 100000, g: 9, threads: 6, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.24, trueg: 9
size: 100000, g: 9, threads: 7, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.31, trueg: 9
size: 100000, g: 9, threads: 8, timeS: 0.00651, timeP: 0.00429, SpeedUp: 1.52, Eff: 0.19, trueg: 9
size: 100000, g: 9, threads: 9, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.24, trueg: 9
size: 100000, g: 9, threads: 10, timeS: 0.00651, timeP: 0.00425, SpeedUp: 1.53, Eff: 0.15, trueg: 10
size: 100000, g: 9, threads: 11, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.15, trueg: 9
size: 100000, g: 9, threads: 12, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.11, trueg: 9
size: 100000, g: 10, threads: 1, timeS: 0.00651, timeP: 0.00615, SpeedUp: 1.06, Eff: 1.06, trueg: 10
size: 100000, g: 10, threads: 2, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.72, trueg: 10
size: 100000, g: 10, threads: 3, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.43, trueg: 10
size: 100000, g: 10, threads: 4, timeS: 0.00651, timeP: 0.00471, SpeedUp: 1.38, Eff: 0.35, trueg: 10
size: 100000, g: 10, threads: 5, timeS: 0.00651, timeP: 0.00406, SpeedUp: 1.60, Eff: 0.32, trueg: 10
size: 100000, g: 10, threads: 6, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 0.22, trueg: 10
size: 100000, g: 10, threads: 7, timeS: 0.00651, timeP: 0.00419, SpeedUp: 1.55, Eff: 0.22, trueg: 10
size: 100000, g: 10, threads: 8, timeS: 0.00651, timeP: 0.00469, SpeedUp: 1.39, Eff: 0.17, trueg: 10
size: 100000, g: 10, threads: 9, timeS: 0.00651, timeP: 0.00313, SpeedUp: 2.08, Eff: 0.23, trueg: 10
size: 100000, g: 10, threads: 10, timeS: 0.00651, timeP: 0.00416, SpeedUp: 1.56, Eff: 0.16, trueg: 10
size: 100000, g: 10, threads: 11, timeS: 0.00651, timeP: 0.00371, SpeedUp: 1.75, Eff: 0.16, trueg: 12
size: 100000, g: 10, threads: 12, timeS: 0.00651, timeP: 0.00435, SpeedUp: 1.50, Eff: 0.12, trueg: 10
size: 100000, g: 11, threads: 1, timeS: 0.00651, timeP: 0.00674, SpeedUp: 0.96, Eff: 0.96, trueg: 11
size: 100000, g: 11, threads: 2, timeS: 0.00651, timeP: 0.00521, SpeedUp: 1.25, Eff: 0.62, trueg: 11
size: 100000, g: 11, threads: 3, timeS: 0.00651, timeP: 0.00413, SpeedUp: 1.57, Eff: 0.52, trueg: 11
size: 100000, g: 11, threads: 4, timeS: 0.00651, timeP: 0.00366, SpeedUp: 1.78, Eff: 0.44, trueg: 11
size: 100000, g: 11, threads: 5, timeS: 0.00651, timeP: 0.00470, SpeedUp: 1.39, Eff: 0.28, trueg: 11
size: 100000, g: 11, threads: 6, timeS: 0.00651, timeP: 0.00414, SpeedUp: 1.57, Eff: 0.26, trueg: 11
size: 100000, g: 11, threads: 7, timeS: 0.00651, timeP: 0.00465, SpeedUp: 1.40, Eff: 0.20, trueg: 11
size: 100000, g: 11, threads: 8, timeS: 0.00651, timeP: 0.00313, SpeedUp: 2.08, Eff: 0.26, trueg: 11
size: 100000, g: 11, threads: 9, timeS: 0.00651, timeP: 0.00414, SpeedUp: 1.57, Eff: 0.17, trueg: 11
size: 100000, g: 11, threads: 10, timeS: 0.00651, timeP: 0.00415, SpeedUp: 1.57, Eff: 0.16, trueg: 11
size: 100000, g: 11, threads: 11, timeS: 0.00651, timeP: 0.00311, SpeedUp: 2.10, Eff: 0.19, trueg: 11
size: 100000, g: 11, threads: 12, timeS: 0.00651, timeP: 0.00454, SpeedUp: 1.43, Eff: 0.12, trueg: 11
size: 100000, g: 12, threads: 1, timeS: 0.00651, timeP: 0.00651, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000, g: 12, threads: 2, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.72, trueg: 12
size: 100000, g: 12, threads: 3, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.54, trueg: 12
size: 100000, g: 12, threads: 4, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.36, trueg: 12
size: 100000, g: 12, threads: 5, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.33, trueg: 12
size: 100000, g: 12, threads: 6, timeS: 0.00651, timeP: 0.00451, SpeedUp: 1.44, Eff: 0.24, trueg: 12
size: 100000, g: 12, threads: 7, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.31, trueg: 12
size: 100000, g: 12, threads: 8, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.20, trueg: 12
size: 100000, g: 12, threads: 9, timeS: 0.00651, timeP: 0.00351, SpeedUp: 1.85, Eff: 0.21, trueg: 12
size: 100000, g: 12, threads: 10, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.16, trueg: 12
size: 100000, g: 12, threads: 11, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.20, trueg: 12
size: 100000, g: 12, threads: 12, timeS: 0.00651, timeP: 0.00551, SpeedUp: 1.18, Eff: 0.10, trueg: 12
size: 100000, g: 20, threads: 1, timeS: 0.00651, timeP: 0.00500, SpeedUp: 1.30, Eff: 1.30, trueg: 20
size: 100000, g: 20, threads: 2, timeS: 0.00651, timeP: 0.00493, SpeedUp: 1.32, Eff: 0.66, trueg: 20
size: 100000, g: 20, threads: 3, timeS: 0.00651, timeP: 0.00289, SpeedUp: 2.25, Eff: 0.75, trueg: 20
size: 100000, g: 20, threads: 4, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.54, trueg: 20
size: 100000, g: 20, threads: 5, timeS: 0.00651, timeP: 0.00368, SpeedUp: 1.77, Eff: 0.35, trueg: 20
size: 100000, g: 20, threads: 6, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.36, trueg: 20
size: 100000, g: 20, threads: 7, timeS: 0.00651, timeP: 0.00351, SpeedUp: 1.86, Eff: 0.27, trueg: 20
size: 100000, g: 20, threads: 8, timeS: 0.00651, timeP: 0.00301, SpeedUp: 2.16, Eff: 0.27, trueg: 20
size: 100000, g: 20, threads: 9, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.24, trueg: 20
size: 100000, g: 20, threads: 10, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.22, trueg: 20
size: 100000, g: 20, threads: 11, timeS: 0.00651, timeP: 0.00251, SpeedUp: 2.59, Eff: 0.24, trueg: 20
size: 100000, g: 20, threads: 12, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.27, trueg: 20
size: 100000, g: 100, threads: 1, timeS: 0.00651, timeP: 0.00651, SpeedUp: 1.00, Eff: 1.00, trueg: 30
size: 100000, g: 100, threads: 2, timeS: 0.00651, timeP: 0.00401, SpeedUp: 1.62, Eff: 0.81, trueg: 30
size: 100000, g: 100, threads: 3, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.72, trueg: 30
size: 100000, g: 100, threads: 4, timeS: 0.00651, timeP: 0.00250, SpeedUp: 2.60, Eff: 0.65, trueg: 30
size: 100000, g: 100, threads: 5, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.43, trueg: 30
size: 100000, g: 100, threads: 6, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.54, trueg: 30
size: 100000, g: 100, threads: 7, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.31, trueg: 30
size: 100000, g: 100, threads: 8, timeS: 0.00651, timeP: 0.00250, SpeedUp: 2.60, Eff: 0.32, trueg: 30
size: 100000, g: 100, threads: 9, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.36, trueg: 30
size: 100000, g: 100, threads: 10, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.33, trueg: 30
size: 100000, g: 100, threads: 11, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.20, trueg: 30
size: 100000, g: 100, threads: 12, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.27, trueg: 30
size: 100000, g: 250, threads: 1, timeS: 0.00651, timeP: 0.00651, SpeedUp: 1.00, Eff: 1.00, trueg: 30
size: 100000, g: 250, threads: 2, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 1.08, trueg: 30
size: 100000, g: 250, threads: 3, timeS: 0.00651, timeP: 0.00351, SpeedUp: 1.85, Eff: 0.62, trueg: 30
size: 100000, g: 250, threads: 4, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.81, trueg: 30
size: 100000, g: 250, threads: 5, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.65, trueg: 30
size: 100000, g: 250, threads: 6, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.54, trueg: 30
size: 100000, g: 250, threads: 7, timeS: 0.00651, timeP: 0.00150, SpeedUp: 4.32, Eff: 0.62, trueg: 30
size: 100000, g: 250, threads: 8, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.41, trueg: 30
size: 100000, g: 250, threads: 9, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.36, trueg: 30
size: 100000, g: 250, threads: 10, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.33, trueg: 30
size: 100000, g: 250, threads: 11, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.30, trueg: 30
size: 100000, g: 250, threads: 12, timeS: 0.00651, timeP: 0.00251, SpeedUp: 2.59, Eff: 0.22, trueg: 30
size: 100000, g: 500, threads: 1, timeS: 0.00651, timeP: 0.00519, SpeedUp: 1.25, Eff: 1.25, trueg: 30
size: 100000, g: 500, threads: 2, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.81, trueg: 30
size: 100000, g: 500, threads: 3, timeS: 0.00651, timeP: 0.00315, SpeedUp: 2.07, Eff: 0.69, trueg: 30
size: 100000, g: 500, threads: 4, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.81, trueg: 30
size: 100000, g: 500, threads: 5, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.43, trueg: 30
size: 100000, g: 500, threads: 6, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.54, trueg: 30
size: 100000, g: 500, threads: 7, timeS: 0.00651, timeP: 0.00304, SpeedUp: 2.14, Eff: 0.31, trueg: 30
size: 100000, g: 500, threads: 8, timeS: 0.00651, timeP: 0.00185, SpeedUp: 3.52, Eff: 0.44, trueg: 30
size: 100000, g: 500, threads: 9, timeS: 0.00651, timeP: 0.00251, SpeedUp: 2.59, Eff: 0.29, trueg: 30
size: 100000, g: 500, threads: 10, timeS: 0.00651, timeP: 0.00155, SpeedUp: 4.20, Eff: 0.42, trueg: 30
size: 100000, g: 500, threads: 11, timeS: 0.00651, timeP: 0.00251, SpeedUp: 2.59, Eff: 0.24, trueg: 30
size: 100000, g: 500, threads: 12, timeS: 0.00651, timeP: 0.00300, SpeedUp: 2.17, Eff: 0.18, trueg: 30
size: 100000, g: 1000, threads: 1, timeS: 0.00651, timeP: 0.00454, SpeedUp: 1.43, Eff: 1.43, trueg: 30
size: 100000, g: 1000, threads: 2, timeS: 0.00651, timeP: 0.00401, SpeedUp: 1.62, Eff: 0.81, trueg: 30
size: 100000, g: 1000, threads: 3, timeS: 0.00651, timeP: 0.00400, SpeedUp: 1.63, Eff: 0.54, trueg: 30
size: 100000, g: 1000, threads: 4, timeS: 0.00651, timeP: 0.00250, SpeedUp: 2.60, Eff: 0.65, trueg: 30
size: 100000, g: 1000, threads: 5, timeS: 0.00651, timeP: 0.00256, SpeedUp: 2.54, Eff: 0.51, trueg: 30
size: 100000, g: 1000, threads: 6, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.54, trueg: 30
size: 100000, g: 1000, threads: 7, timeS: 0.00651, timeP: 0.00217, SpeedUp: 3.00, Eff: 0.43, trueg: 30
size: 100000, g: 1000, threads: 8, timeS: 0.00651, timeP: 0.00200, SpeedUp: 3.25, Eff: 0.41, trueg: 30
size: 100000, g: 1000, threads: 9, timeS: 0.00651, timeP: 0.00302, SpeedUp: 2.15, Eff: 0.24, trueg: 30
size: 100000, g: 1000, threads: 10, timeS: 0.00651, timeP: 0.00223, SpeedUp: 2.92, Eff: 0.29, trueg: 30
size: 100000, g: 1000, threads: 11, timeS: 0.00651, timeP: 0.00151, SpeedUp: 4.31, Eff: 0.39, trueg: 30
size: 100000, g: 1000, threads: 12, timeS: 0.00651, timeP: 0.00255, SpeedUp: 2.55, Eff: 0.21, trueg: 30
size: 500000, g: 2, threads: 1, timeS: 0.03756, timeP: 0.03554, SpeedUp: 1.06, Eff: 1.06, trueg: 2
size: 500000, g: 2, threads: 2, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.89, trueg: 2
size: 500000, g: 2, threads: 3, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.60, trueg: 2
size: 500000, g: 2, threads: 4, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.45, trueg: 2
size: 500000, g: 2, threads: 5, timeS: 0.03756, timeP: 0.02153, SpeedUp: 1.74, Eff: 0.35, trueg: 2
size: 500000, g: 2, threads: 6, timeS: 0.03756, timeP: 0.02003, SpeedUp: 1.88, Eff: 0.31, trueg: 2
size: 500000, g: 2, threads: 7, timeS: 0.03756, timeP: 0.02157, SpeedUp: 1.74, Eff: 0.25, trueg: 2
size: 500000, g: 2, threads: 8, timeS: 0.03756, timeP: 0.02103, SpeedUp: 1.79, Eff: 0.22, trueg: 2
size: 500000, g: 2, threads: 9, timeS: 0.03756, timeP: 0.02163, SpeedUp: 1.74, Eff: 0.19, trueg: 2
size: 500000, g: 2, threads: 10, timeS: 0.03756, timeP: 0.01956, SpeedUp: 1.92, Eff: 0.19, trueg: 2
size: 500000, g: 2, threads: 11, timeS: 0.03756, timeP: 0.02102, SpeedUp: 1.79, Eff: 0.16, trueg: 2
size: 500000, g: 2, threads: 12, timeS: 0.03756, timeP: 0.02077, SpeedUp: 1.81, Eff: 0.15, trueg: 2
size: 500000, g: 3, threads: 1, timeS: 0.03756, timeP: 0.03553, SpeedUp: 1.06, Eff: 1.06, trueg: 3
size: 500000, g: 3, threads: 2, timeS: 0.03756, timeP: 0.02152, SpeedUp: 1.75, Eff: 0.87, trueg: 3
size: 500000, g: 3, threads: 3, timeS: 0.03756, timeP: 0.02189, SpeedUp: 1.72, Eff: 0.57, trueg: 3
size: 500000, g: 3, threads: 4, timeS: 0.03756, timeP: 0.02030, SpeedUp: 1.85, Eff: 0.46, trueg: 3
size: 500000, g: 3, threads: 5, timeS: 0.03756, timeP: 0.02041, SpeedUp: 1.84, Eff: 0.37, trueg: 3
size: 500000, g: 3, threads: 6, timeS: 0.03756, timeP: 0.02122, SpeedUp: 1.77, Eff: 0.29, trueg: 3
size: 500000, g: 3, threads: 7, timeS: 0.03756, timeP: 0.02048, SpeedUp: 1.83, Eff: 0.26, trueg: 3
size: 500000, g: 3, threads: 8, timeS: 0.03756, timeP: 0.02201, SpeedUp: 1.71, Eff: 0.21, trueg: 3
size: 500000, g: 3, threads: 9, timeS: 0.03756, timeP: 0.02130, SpeedUp: 1.76, Eff: 0.20, trueg: 3
size: 500000, g: 3, threads: 10, timeS: 0.03756, timeP: 0.02168, SpeedUp: 1.73, Eff: 0.17, trueg: 3
size: 500000, g: 3, threads: 11, timeS: 0.03756, timeP: 0.02153, SpeedUp: 1.74, Eff: 0.16, trueg: 3
size: 500000, g: 3, threads: 12, timeS: 0.03756, timeP: 0.02002, SpeedUp: 1.88, Eff: 0.16, trueg: 3
size: 500000, g: 4, threads: 1, timeS: 0.03756, timeP: 0.03553, SpeedUp: 1.06, Eff: 1.06, trueg: 4
size: 500000, g: 4, threads: 2, timeS: 0.03756, timeP: 0.02241, SpeedUp: 1.68, Eff: 0.84, trueg: 4
size: 500000, g: 4, threads: 3, timeS: 0.03756, timeP: 0.01973, SpeedUp: 1.90, Eff: 0.63, trueg: 4
size: 500000, g: 4, threads: 4, timeS: 0.03756, timeP: 0.01955, SpeedUp: 1.92, Eff: 0.48, trueg: 4
size: 500000, g: 4, threads: 5, timeS: 0.03756, timeP: 0.02186, SpeedUp: 1.72, Eff: 0.34, trueg: 4
size: 500000, g: 4, threads: 6, timeS: 0.03756, timeP: 0.02001, SpeedUp: 1.88, Eff: 0.31, trueg: 4
size: 500000, g: 4, threads: 7, timeS: 0.03756, timeP: 0.02052, SpeedUp: 1.83, Eff: 0.26, trueg: 4
size: 500000, g: 4, threads: 8, timeS: 0.03756, timeP: 0.02197, SpeedUp: 1.71, Eff: 0.21, trueg: 4
size: 500000, g: 4, threads: 9, timeS: 0.03756, timeP: 0.02253, SpeedUp: 1.67, Eff: 0.19, trueg: 4
size: 500000, g: 4, threads: 10, timeS: 0.03756, timeP: 0.02053, SpeedUp: 1.83, Eff: 0.18, trueg: 4
size: 500000, g: 4, threads: 11, timeS: 0.03756, timeP: 0.02202, SpeedUp: 1.71, Eff: 0.16, trueg: 4
size: 500000, g: 4, threads: 12, timeS: 0.03756, timeP: 0.02152, SpeedUp: 1.75, Eff: 0.15, trueg: 4
size: 500000, g: 5, threads: 1, timeS: 0.03756, timeP: 0.03552, SpeedUp: 1.06, Eff: 1.06, trueg: 5
size: 500000, g: 5, threads: 2, timeS: 0.03756, timeP: 0.02469, SpeedUp: 1.52, Eff: 0.76, trueg: 5
size: 500000, g: 5, threads: 3, timeS: 0.03756, timeP: 0.02262, SpeedUp: 1.66, Eff: 0.55, trueg: 5
size: 500000, g: 5, threads: 4, timeS: 0.03756, timeP: 0.02104, SpeedUp: 1.79, Eff: 0.45, trueg: 5
size: 500000, g: 5, threads: 5, timeS: 0.03756, timeP: 0.02076, SpeedUp: 1.81, Eff: 0.36, trueg: 5
size: 500000, g: 5, threads: 6, timeS: 0.03756, timeP: 0.02115, SpeedUp: 1.78, Eff: 0.30, trueg: 5
size: 500000, g: 5, threads: 7, timeS: 0.03756, timeP: 0.02091, SpeedUp: 1.80, Eff: 0.26, trueg: 5
size: 500000, g: 5, threads: 8, timeS: 0.03756, timeP: 0.02164, SpeedUp: 1.74, Eff: 0.22, trueg: 5
size: 500000, g: 5, threads: 9, timeS: 0.03756, timeP: 0.02082, SpeedUp: 1.80, Eff: 0.20, trueg: 5
size: 500000, g: 5, threads: 10, timeS: 0.03756, timeP: 0.02039, SpeedUp: 1.84, Eff: 0.18, trueg: 5
