size: 100000000, g: 12, threads: 1, timeS: 0.24693, timeP: 0.24693, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 500, threads: 6, timeS: 0.23856, timeP: 0.25575, SpeedUp: 0.93, Eff: 0.16, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.23856, timeP: 0.24321, SpeedUp: 0.98, Eff: 0.14, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.23856, timeP: 0.26264, SpeedUp: 0.91, Eff: 0.11, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.23856, timeP: 0.25900, SpeedUp: 0.92, Eff: 0.10, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.23856, timeP: 0.26041, SpeedUp: 0.92, Eff: 0.09, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.23856, timeP: 0.26144, SpeedUp: 0.91, Eff: 0.08, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.23856, timeP: 0.26344, SpeedUp: 0.91, Eff: 0.08, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.26603, timeP: 0.26603, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.26603, timeP: 0.25766, SpeedUp: 1.03, Eff: 0.52, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.26603, timeP: 0.25209, SpeedUp: 1.06, Eff: 0.35, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.26603, timeP: 0.26375, SpeedUp: 1.01, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.26603, timeP: 0.26781, SpeedUp: 0.99, Eff: 0.20, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.26603, timeP: 0.27843, SpeedUp: 0.96, Eff: 0.16, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.26603, timeP: 0.28046, SpeedUp: 0.95, Eff: 0.14, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.26603, timeP: 0.30433, SpeedUp: 0.87, Eff: 0.11, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.26603, timeP: 0.31204, SpeedUp: 0.85, Eff: 0.09, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.26603, timeP: 0.28050, SpeedUp: 0.95, Eff: 0.09, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.26603, timeP: 0.28753, SpeedUp: 0.93, Eff: 0.08, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.26603, timeP: 0.28095, SpeedUp: 0.95, Eff: 0.08, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.25803, timeP: 0.25803, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.25803, timeP: 0.26776, SpeedUp: 0.96, Eff: 0.48, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.25803, timeP: 0.36935, SpeedUp: 0.70, Eff: 0.23, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.25803, timeP: 0.23485, SpeedUp: 1.10, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.25803, timeP: 0.24455, SpeedUp: 1.06, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.25803, timeP: 0.25161, SpeedUp: 1.03, Eff: 0.17, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.25803, timeP: 0.26434, SpeedUp: 0.98, Eff: 0.14, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.25803, timeP: 0.27142, SpeedUp: 0.95, Eff: 0.12, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.25803, timeP: 0.27120, SpeedUp: 0.95, Eff: 0.11, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.25803, timeP: 0.27198, SpeedUp: 0.95, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.25803, timeP: 0.27299, SpeedUp: 0.95, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.25803, timeP: 0.27838, SpeedUp: 0.93, Eff: 0.08, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.26169, timeP: 0.26169, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.26169, timeP: 0.20037, SpeedUp: 1.31, Eff: 0.65, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.26169, timeP: 0.20040, SpeedUp: 1.31, Eff: 0.44, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.26169, timeP: 0.21048, SpeedUp: 1.24, Eff: 0.31, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.26169, timeP: 0.21642, SpeedUp: 1.21, Eff: 0.24, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.26169, timeP: 0.21637, SpeedUp: 1.21, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.26169, timeP: 0.21682, SpeedUp: 1.21, Eff: 0.17, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.26169, timeP: 0.22556, SpeedUp: 1.16, Eff: 0.15, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.26169, timeP: 0.23696, SpeedUp: 1.10, Eff: 0.12, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.26169, timeP: 0.24110, SpeedUp: 1.09, Eff: 0.11, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.26169, timeP: 0.24022, SpeedUp: 1.09, Eff: 0.10, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.26169, timeP: 0.24303, SpeedUp: 1.08, Eff: 0.09, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.27751, timeP: 0.27751, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.27751, timeP: 0.23448, SpeedUp: 1.18, Eff: 0.59, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.27751, timeP: 0.24285, SpeedUp: 1.14, Eff: 0.38, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.27751, timeP: 0.22657, SpeedUp: 1.22, Eff: 0.31, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.27751, timeP: 0.24204, SpeedUp: 1.15, Eff: 0.23, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.27751, timeP: 0.24289, SpeedUp: 1.14, Eff: 0.19, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.27751, timeP: 0.23619, SpeedUp: 1.17, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.27751, timeP: 0.23858, SpeedUp: 1.16, Eff: 0.15, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.27751, timeP: 0.24670, SpeedUp: 1.12, Eff: 0.12, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.27751, timeP: 0.24927, SpeedUp: 1.11, Eff: 0.11, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.27751, timeP: 0.24589, SpeedUp: 1.13, Eff: 0.10, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.27751, timeP: 0.25184, SpeedUp: 1.10, Eff: 0.09, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.23768, timeP: 0.23768, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.23768, timeP: 0.34975, SpeedUp: 0.68, Eff: 0.34, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.23768, timeP: 0.31994, SpeedUp: 0.74, Eff: 0.25, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.23768, timeP: 0.21184, SpeedUp: 1.12, Eff: 0.28, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.23768, timeP: 0.22409, SpeedUp: 1.06, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.23768, timeP: 0.22968, SpeedUp: 1.03, Eff: 0.17, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.23768, timeP: 0.24561, SpeedUp: 0.97, Eff: 0.14, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.23768, timeP: 0.24462, SpeedUp: 0.97, Eff: 0.12, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.23768, timeP: 0.24359, SpeedUp: 0.98, Eff: 0.11, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.23768, timeP: 0.25193, SpeedUp: 0.94, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.23768, timeP: 0.25125, SpeedUp: 0.95, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.23768, timeP: 0.25165, SpeedUp: 0.94, Eff: 0.08, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.22616, timeP: 0.22616, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.22616, timeP: 0.18213, SpeedUp: 1.24, Eff: 0.62, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.22616, timeP: 0.18371, SpeedUp: 1.23, Eff: 0.41, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.22616, timeP: 0.18329, SpeedUp: 1.23, Eff: 0.31, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.22616, timeP: 0.19240, SpeedUp: 1.18, Eff: 0.24, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.22616, timeP: 0.19479, SpeedUp: 1.16, Eff: 0.19, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.22616, timeP: 0.19517, SpeedUp: 1.16, Eff: 0.17, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.22616, timeP: 0.19815, SpeedUp: 1.14, Eff: 0.14, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.22616, timeP: 0.22068, SpeedUp: 1.02, Eff: 0.11, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.22616, timeP: 0.21591, SpeedUp: 1.05, Eff: 0.10, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.22616, timeP: 0.22246, SpeedUp: 1.02, Eff: 0.09, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.22616, timeP: 0.22615, SpeedUp: 1.00, Eff: 0.08, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.25067, timeP: 0.25067, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.25067, timeP: 0.21872, SpeedUp: 1.15, Eff: 0.57, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.25067, timeP: 0.20517, SpeedUp: 1.22, Eff: 0.41, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.25067, timeP: 0.22044, SpeedUp: 1.14, Eff: 0.28, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.25067, timeP: 0.21041, SpeedUp: 1.19, Eff: 0.24, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.25067, timeP: 0.21051, SpeedUp: 1.19, Eff: 0.20, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.25067, timeP: 0.22850, SpeedUp: 1.10, Eff: 0.16, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.25067, timeP: 0.21530, SpeedUp: 1.16, Eff: 0.15, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.25067, timeP: 0.21969, SpeedUp: 1.14, Eff: 0.13, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.25067, timeP: 0.21913, SpeedUp: 1.14, Eff: 0.11, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.25067, timeP: 0.22380, SpeedUp: 1.12, Eff: 0.10, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.25067, timeP: 0.22696, SpeedUp: 1.10, Eff: 0.09, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.23967, timeP: 0.23967, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.23967, timeP: 0.33179, SpeedUp: 0.72, Eff: 0.36, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.23967, timeP: 0.31221, SpeedUp: 0.77, Eff: 0.26, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.23967, timeP: 0.22151, SpeedUp: 1.08, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.23967, timeP: 0.22697, SpeedUp: 1.06, Eff: 0.21, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.23967, timeP: 0.23240, SpeedUp: 1.03, Eff: 0.17, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.23967, timeP: 0.23233, SpeedUp: 1.03, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.23967, timeP: 0.23741, SpeedUp: 1.01, Eff: 0.13, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.23967, timeP: 0.25126, SpeedUp: 0.95, Eff: 0.11, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.23967, timeP: 0.24779, SpeedUp: 0.97, Eff: 0.10, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.23967, timeP: 0.24970, SpeedUp: 0.96, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.23967, timeP: 0.25213, SpeedUp: 0.95, Eff: 0.08, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.22619, timeP: 0.22619, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.22619, timeP: 0.18816, SpeedUp: 1.20, Eff: 0.60, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.22619, timeP: 0.18945, SpeedUp: 1.19, Eff: 0.40, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.22619, timeP: 0.18206, SpeedUp: 1.24, Eff: 0.31, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.22619, timeP: 0.18235, SpeedUp: 1.24, Eff: 0.25, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.22619, timeP: 0.18725, SpeedUp: 1.21, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.22619, timeP: 0.19534, SpeedUp: 1.16, Eff: 0.17, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.22619, timeP: 0.20641, SpeedUp: 1.10, Eff: 0.14, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.22619, timeP: 0.20718, SpeedUp: 1.09, Eff: 0.12, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.22619, timeP: 0.21789, SpeedUp: 1.04, Eff: 0.10, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.22619, timeP: 0.22447, SpeedUp: 1.01, Eff: 0.09, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.22619, timeP: 0.22920, SpeedUp: 0.99, Eff: 0.08, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.25873, timeP: 0.25873, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.25873, timeP: 0.22268, SpeedUp: 1.16, Eff: 0.58, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.25873, timeP: 0.20679, SpeedUp: 1.25, Eff: 0.42, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.25873, timeP: 0.20716, SpeedUp: 1.25, Eff: 0.31, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.25873, timeP: 0.20929, SpeedUp: 1.24, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.25873, timeP: 0.22114, SpeedUp: 1.17, Eff: 0.19, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.25873, timeP: 0.21429, SpeedUp: 1.21, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.25873, timeP: 0.21539, SpeedUp: 1.20, Eff: 0.15, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.25873, timeP: 0.22030, SpeedUp: 1.17, Eff: 0.13, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.25873, timeP: 0.22326, SpeedUp: 1.16, Eff: 0.12, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.25873, timeP: 0.23936, SpeedUp: 1.08, Eff: 0.10, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.25873, timeP: 0.25128, SpeedUp: 1.03, Eff: 0.09, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.24266, timeP: 0.24266, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.24266, timeP: 0.26138, SpeedUp: 0.93, Eff: 0.46, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.24266, timeP: 0.35326, SpeedUp: 0.69, Eff: 0.23, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.24266, timeP: 0.22251, SpeedUp: 1.09, Eff: 0.27, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.24266, timeP: 0.21811, SpeedUp: 1.11, Eff: 0.22, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.24266, timeP: 0.22928, SpeedUp: 1.06, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.24266, timeP: 0.23885, SpeedUp: 1.02, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.24266, timeP: 0.25354, SpeedUp: 0.96, Eff: 0.12, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.24266, timeP: 0.24952, SpeedUp: 0.97, Eff: 0.11, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.24266, timeP: 0.25061, SpeedUp: 0.97, Eff: 0.10, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.24266, timeP: 0.26521, SpeedUp: 0.91, Eff: 0.08, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.24266, timeP: 0.25801, SpeedUp: 0.94, Eff: 0.08, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.23289, timeP: 0.23289, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.23289, timeP: 0.18514, SpeedUp: 1.26, Eff: 0.63, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.23289, timeP: 0.17717, SpeedUp: 1.31, Eff: 0.44, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.23289, timeP: 0.18143, SpeedUp: 1.28, Eff: 0.32, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.23289, timeP: 0.18535, SpeedUp: 1.26, Eff: 0.25, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.23289, timeP: 0.19438, SpeedUp: 1.20, Eff: 0.20, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.23289, timeP: 0.19519, SpeedUp: 1.19, Eff: 0.17, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.23289, timeP: 0.20131, SpeedUp: 1.16, Eff: 0.14, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.23289, timeP: 0.20889, SpeedUp: 1.11, Eff: 0.12, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.23289, timeP: 0.21973, SpeedUp: 1.06, Eff: 0.11, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.23289, timeP: 0.23642, SpeedUp: 0.99, Eff: 0.09, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.23289, timeP: 0.23080, SpeedUp: 1.01, Eff: 0.08, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.26120, timeP: 0.26120, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.26120, timeP: 0.21469, SpeedUp: 1.22, Eff: 0.61, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.26120, timeP: 0.20646, SpeedUp: 1.27, Eff: 0.42, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.26120, timeP: 0.21430, SpeedUp: 1.22, Eff: 0.30, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.26120, timeP: 0.21127, SpeedUp: 1.24, Eff: 0.25, trueg: 1000
size: 100000000, g: 1000, threads: 6, timeS: 0.26120, timeP: 0.21069, SpeedUp: 1.24, Eff: 0.21, trueg: 1000
size: 100000000, g: 1000, threads: 7, timeS: 0.26120, timeP: 0.21802, SpeedUp: 1.20, Eff: 0.17, trueg: 1000
size: 100000000, g: 1000, threads: 8, timeS: 0.26120, timeP: 0.21765, SpeedUp: 1.20, Eff: 0.15, trueg: 1000
size: 100000000, g: 1000, threads: 9, timeS: 0.26120, timeP: 0.24032, SpeedUp: 1.09, Eff: 0.12, trueg: 1000
size: 100000000, g: 1000, threads: 10, timeS: 0.26120, timeP: 0.23408, SpeedUp: 1.12, Eff: 0.11, trueg: 1000
size: 100000000, g: 1000, threads: 11, timeS: 0.26120, timeP: 0.22775, SpeedUp: 1.15, Eff: 0.10, trueg: 1000
size: 100000000, g: 1000, threads: 12, timeS: 0.26120, timeP: 0.22805, SpeedUp: 1.15, Eff: 0.10, trueg: 1000
size: 100000000, g: 12, threads: 1, timeS: 0.24917, timeP: 0.24917, SpeedUp: 1.00, Eff: 1.00, trueg: 12
size: 100000000, g: 12, threads: 2, timeS: 0.24917, timeP: 0.23116, SpeedUp: 1.08, Eff: 0.54, trueg: 12
size: 100000000, g: 12, threads: 3, timeS: 0.24917, timeP: 0.34333, SpeedUp: 0.73, Eff: 0.24, trueg: 12
size: 100000000, g: 12, threads: 4, timeS: 0.24917, timeP: 0.21777, SpeedUp: 1.14, Eff: 0.29, trueg: 12
size: 100000000, g: 12, threads: 5, timeS: 0.24917, timeP: 0.21873, SpeedUp: 1.14, Eff: 0.23, trueg: 12
size: 100000000, g: 12, threads: 6, timeS: 0.24917, timeP: 0.22841, SpeedUp: 1.09, Eff: 0.18, trueg: 12
size: 100000000, g: 12, threads: 7, timeS: 0.24917, timeP: 0.23036, SpeedUp: 1.08, Eff: 0.15, trueg: 12
size: 100000000, g: 12, threads: 8, timeS: 0.24917, timeP: 0.24674, SpeedUp: 1.01, Eff: 0.13, trueg: 12
size: 100000000, g: 12, threads: 9, timeS: 0.24917, timeP: 0.24762, SpeedUp: 1.01, Eff: 0.11, trueg: 12
size: 100000000, g: 12, threads: 10, timeS: 0.24917, timeP: 0.25262, SpeedUp: 0.99, Eff: 0.10, trueg: 12
size: 100000000, g: 12, threads: 11, timeS: 0.24917, timeP: 0.25198, SpeedUp: 0.99, Eff: 0.09, trueg: 12
size: 100000000, g: 12, threads: 12, timeS: 0.24917, timeP: 0.26070, SpeedUp: 0.96, Eff: 0.08, trueg: 12
size: 100000000, g: 500, threads: 1, timeS: 0.25493, timeP: 0.25493, SpeedUp: 1.00, Eff: 1.00, trueg: 500
size: 100000000, g: 500, threads: 2, timeS: 0.25493, timeP: 0.18574, SpeedUp: 1.37, Eff: 0.69, trueg: 500
size: 100000000, g: 500, threads: 3, timeS: 0.25493, timeP: 0.17723, SpeedUp: 1.44, Eff: 0.48, trueg: 500
size: 100000000, g: 500, threads: 4, timeS: 0.25493, timeP: 0.18294, SpeedUp: 1.39, Eff: 0.35, trueg: 500
size: 100000000, g: 500, threads: 5, timeS: 0.25493, timeP: 0.18605, SpeedUp: 1.37, Eff: 0.27, trueg: 500
size: 100000000, g: 500, threads: 6, timeS: 0.25493, timeP: 0.19734, SpeedUp: 1.29, Eff: 0.22, trueg: 500
size: 100000000, g: 500, threads: 7, timeS: 0.25493, timeP: 0.19639, SpeedUp: 1.30, Eff: 0.19, trueg: 500
size: 100000000, g: 500, threads: 8, timeS: 0.25493, timeP: 0.20854, SpeedUp: 1.22, Eff: 0.15, trueg: 500
size: 100000000, g: 500, threads: 9, timeS: 0.25493, timeP: 0.20924, SpeedUp: 1.22, Eff: 0.14, trueg: 500
size: 100000000, g: 500, threads: 10, timeS: 0.25493, timeP: 0.21684, SpeedUp: 1.18, Eff: 0.12, trueg: 500
size: 100000000, g: 500, threads: 11, timeS: 0.25493, timeP: 0.22788, SpeedUp: 1.12, Eff: 0.10, trueg: 500
size: 100000000, g: 500, threads: 12, timeS: 0.25493, timeP: 0.23664, SpeedUp: 1.08, Eff: 0.09, trueg: 500
size: 100000000, g: 1000, threads: 1, timeS: 0.27513, timeP: 0.27513, SpeedUp: 1.00, Eff: 1.00, trueg: 1000
size: 100000000, g: 1000, threads: 2, timeS: 0.27513, timeP: 0.21565, SpeedUp: 1.28, Eff: 0.64, trueg: 1000
size: 100000000, g: 1000, threads: 3, timeS: 0.27513, timeP: 0.20778, SpeedUp: 1.32, Eff: 0.44, trueg: 1000
size: 100000000, g: 1000, threads: 4, timeS: 0.27513, timeP: 0.21859, SpeedUp: 1.26, Eff: 0.31, trueg: 1000
size: 100000000, g: 1000, threads: 5, timeS: 0.27513, timeP: 0.21111, SpeedUp: 1.30, Eff: 0.26, trueg: 1000
